A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Nicholas Kay,speak.01,2013,,Affirmative,"Mogadishu , 15 May 2013 - Speaking at the Heritage Institute for Policy Studies in Mogadishu today , the Special Representative of the Secretary - General ( SRSG ) , Nicholas Kay highlighted the political , economic and security progress that Somalia has made and called on the Federal Government and Parliament to make faster progress with implementation of Somalia 's plan for peace and state building called Vision 2016 . "
Nicholas Kay,highlight.01,progress,,Affirmative,"Mogadishu , 15 May 2013 - Speaking at the Heritage Institute for Policy Studies in Mogadishu today , the Special Representative of the Secretary - General ( SRSG ) , Nicholas Kay highlighted the political , economic and security progress that Somalia has made and called on the Federal Government and Parliament to make faster progress with implementation of Somalia 's plan for peace and state building called Vision 2016 . "
Mr Kay,say.01,must unite and work together,,Affirmative,Mr Kay said Somalia 's institutions and leaders must unite and work together to deliver the ambitious plan that the people want to see delivered . 
institutions and leaders,work.01,to deliver,,Affirmative,Mr Kay said Somalia 's institutions and leaders must unite and work together to deliver the ambitious plan that the people want to see delivered . 
institutions and leaders,deliver.01,the ambitious plan,,Affirmative,Mr Kay said Somalia 's institutions and leaders must unite and work together to deliver the ambitious plan that the people want to see delivered . 
the people who need them,want.01,to see delivered,,Affirmative,Mr Kay said Somalia 's institutions and leaders must unite and work together to deliver the ambitious plan that the people want to see delivered . 
the people who need them,see.01,delivered,,Affirmative,Mr Kay said Somalia 's institutions and leaders must unite and work together to deliver the ambitious plan that the people want to see delivered . 
the people who need them,deliver.01,the ambitious plan,,Affirmative,Mr Kay said Somalia 's institutions and leaders must unite and work together to deliver the ambitious plan that the people want to see delivered . 
the people,need.01,the people who need them,,Affirmative,On the ground projects must begin benefiting the people who need them the most . 
The SRSG,highlight.01,the importance of cementing,,Affirmative,The SRSG also highlighted the importance of cementing recent military successes against Al - Shabaab in newly recovered areas by delivering much needed Government services to prevent insecurity returning . 
The SRSG,deliver.01,needed Government services,,Affirmative,The SRSG also highlighted the importance of cementing recent military successes against Al - Shabaab in newly recovered areas by delivering much needed Government services to prevent insecurity returning . 
Al-Shabaab,draw.02,attention,,Affirmative,He went on to draw attention to the need for the international community to do better at focusing support to build an effective Somali National Army that is able to take over eventually from AMISOM . 
Al-Shabaab,stress.01,the need for the international community,,Affirmative,"More broadly , he stressed the need for the New Deal Somalia Compact to start receiving funding and delivering flagship programmes on the ground in the coming few months . "
Deal Somalia Compact,start.01,receiving funding and delivering,,Affirmative,"More broadly , he stressed the need for the New Deal Somalia Compact to start receiving funding and delivering flagship programmes on the ground in the coming few months . "
Deal Somalia Compact,receive.01,funding and delivering,,Affirmative,"More broadly , he stressed the need for the New Deal Somalia Compact to start receiving funding and delivering flagship programmes on the ground in the coming few months . "
Deal Somalia Compact,deliver.01,flagship programmes on,,Affirmative,"More broadly , he stressed the need for the New Deal Somalia Compact to start receiving funding and delivering flagship programmes on the ground in the coming few months . "
Location Maps - Country,map.01,for,,Affirmative,Location Maps - Country maps for your reports and presentations . 
