A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,see.01,something,,Affirmative,"But now , he is driven more by a desire to inspire patients , something he saw in his doctor in Cebu . "
Ladaga,have.03,"glaucoma ,",,Affirmative,"Ladaga had glaucoma , which left his right eye clinically blind . "
"glaucoma ,",leave.01,his right eye,clinically blind,Affirmative,"Ladaga had glaucoma , which left his right eye clinically blind . "
He,say.01,he learned from,,Affirmative,"He said he learned from his doctor that everybody , even the disabled or differently abled , could help others . "
he,learn.01,"abled , could help others",from,Affirmative,"He said he learned from his doctor that everybody , even the disabled or differently abled , could help others . "
everybody,help.01,others,,Affirmative,"He said he learned from his doctor that everybody , even the disabled or differently abled , could help others . "
Ladaga,say.01,"cross you carry ,",,Affirmative,"Whatever you have , whatever cross you carry , whatever difficulty in life , whatever situation you are in , there will always be an opportunity to give and be grateful , Ladaga said . "
transformation,take.01,him,,Affirmative,"From being a nerdy and grade-conscious student in high school , Ladaga 's transformation took him beyond himself and made him a person for others . "
transformation,make.02,him a person for others,,Affirmative,"From being a nerdy and grade-conscious student in high school , Ladaga 's transformation took him beyond himself and made him a person for others . "
he,say.01,was about caring,,Affirmative,"Being a person for others , the Ateneo motto , he said , was about caring , sharing and daring . "
"School activities ,",teach.01,to be,him,Affirmative,"School activities , such as the National Service Training Program , the Junior Engagement Program , immersions and many other opportunities for student engagement , taught him to be more considerate of other people . "
Dr. Queena Lee - Chua,teach.01,a lesson in power,Ladaga,Affirmative,Dr. Queena Lee - Chua taught Ladaga a lesson in power . 
Chua,want.01,to become,,Affirmative,"Wanting to become a doctor to be in a position of power , Chua told him there was nothing wrong with wanting power , as long as he did not allow himself to be corrupted . "
Chua,tell.01,there was nothing wrong with wanting power,him,Affirmative,"Wanting to become a doctor to be in a position of power , Chua told him there was nothing wrong with wanting power , as long as he did not allow himself to be corrupted . "
he,allow.01,himself to be corrupted,,Affirmative,"Wanting to become a doctor to be in a position of power , Chua told him there was nothing wrong with wanting power , as long as he did not allow himself to be corrupted . "
to get used to Manila and Ateneo,take.10,quite a while,him,Affirmative,"It took him quite a while to get used to Manila and Ateneo , suffering from culture shock . "
Ladaga,find.01,a surrogate family,,Affirmative,"Ladaga found a surrogate family in the dormitory , bonding with other students who felt the same way . "
other students,feel.01,the same way,,Affirmative,"Ladaga found a surrogate family in the dormitory , bonding with other students who felt the same way . "
the only one,feel.01,intimidated,,Affirmative,I was not the only one who felt intimidated . 
other students who felt the same way,cope.01,in,,Affirmative,"  [ Although ] they were coping in different ways , [ I ] realized that we could inspire each other , Ladaga said . "
"Ladaga , Alich to friends",realize.01,that we could inspire,,Affirmative,"  [ Although ] they were coping in different ways , [ I ] realized that we could inspire each other , Ladaga said . "
his family and the way of life,inspire.01,each other,,Affirmative,"  [ Although ] they were coping in different ways , [ I ] realized that we could inspire each other , Ladaga said . "
"Ladaga , Alich to friends",say.01,", [ I ] realized",,Affirmative,"  [ Although ] they were coping in different ways , [ I ] realized that we could inspire each other , Ladaga said . "
"Ladaga , Alich to friends",join.01,a couple of organizations,,Affirmative,He joined a couple of organizations during his four - year stay at Ateneo but it was to Gawad Kalinga - Ateneo Student Volunteers that he became deeply committed . 
"Ladaga , Alich to friends",spend.02,most of,,Affirmative,I spent most of my time there ... 
other students,see.01,the joy in helping out others,,Affirmative,"to help other students , to see the joy in helping out others , especially the hungry and the homeless , he said . "
Ladaga,join.01,different organizations,,Affirmative,Ladaga joined different organizations and pursued various extracurricular activities because he wanted to learn in and outside a classroom . 
Ladaga,pursue.01,various extracurricular activities,,Affirmative,Ladaga joined different organizations and pursued various extracurricular activities because he wanted to learn in and outside a classroom . 
"Ladaga , Alich to friends",want.01,to learn in and outside,,Affirmative,Ladaga joined different organizations and pursued various extracurricular activities because he wanted to learn in and outside a classroom . 
He,say.01,he did not find,,Affirmative,"He said he did not find his extracurricular involvement time - consuming but instead an opportunity for continuous learning , allowing him to apply what he read in his relationships with people . "
he,find.01,involvement time - consuming,,Affirmative,"He said he did not find his extracurricular involvement time - consuming but instead an opportunity for continuous learning , allowing him to apply what he read in his relationships with people . "
him,apply.02,what he read in,,Affirmative,"He said he did not find his extracurricular involvement time - consuming but instead an opportunity for continuous learning , allowing him to apply what he read in his relationships with people . "
The cum,laude.01,", won",,Affirmative,"The cum laude who , with his groupmates , won the psychology department 's 2014 best undergraduate thesis award , said dealing with both academic and extracurricular obligations involved more than just achieving a balance . "
"Ladaga , Alich to friends",balance.01,things - academics and nonacademics,,Affirmative,"The world will always pressure you to balance things - academics and nonacademics - but maybe , more than balance , what we need is harmony . "
the wind,want.01,you to be,,Affirmative,"It 's more about listening to your body , listening where the wind wants you to be , he said . "
he,say.01,It 's more about listening to,,Affirmative,"It 's more about listening to your body , listening where the wind wants you to be , he said . "
