A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
THE European Union,aim.01,to resolve,,Affirmative,"THE European Union will aim to resolve a row between Russia and Ukraine over gas prices by June 1 with two more rounds of talks planned for next week , Europe 's Energy Commissioner said on Monday . "
THE European Union,resolve.01,a row between Russia and Ukraine,,Affirmative,"THE European Union will aim to resolve a row between Russia and Ukraine over gas prices by June 1 with two more rounds of talks planned for next week , Europe 's Energy Commissioner said on Monday . "
Energy Commissioner,say.01,Union will aim,,Affirmative,"THE European Union will aim to resolve a row between Russia and Ukraine over gas prices by June 1 with two more rounds of talks planned for next week , Europe 's Energy Commissioner said on Monday . "
"Guenther Oettinger , due",meet.01,energy minister and,,Affirmative,"Guenther Oettinger , due to meet Russia 's energy minister and the head of Gazprom ( GAZP.MM ) in Berlin on Monday to set a date for further talks with Kiev on the dispute , said he would try to negotiate a price that lay between the two sides ' demands . "
"Guenther Oettinger , due",say.01,he would try,,Affirmative,"Guenther Oettinger , due to meet Russia 's energy minister and the head of Gazprom ( GAZP.MM ) in Berlin on Monday to set a date for further talks with Kiev on the dispute , said he would try to negotiate a price that lay between the two sides ' demands . "
Guenther Oettinger,try.01,to negotiate,,Affirmative,"Guenther Oettinger , due to meet Russia 's energy minister and the head of Gazprom ( GAZP.MM ) in Berlin on Monday to set a date for further talks with Kiev on the dispute , said he would try to negotiate a price that lay between the two sides ' demands . "
Russia 's energy minister and the head of Gazprom -LRB- GAZP.MM -RRB-,have.03,a timeframe,,Affirmative,We have a timeframe that ends on June 1 . 
Russia 's energy minister and the head of Gazprom -LRB- GAZP.MM -RRB-,want.01,to do all,,Affirmative,"We want to do all we can in two rounds of talks next week to clear up the open questions , Oettinger told Germany 's ARD television . "
Russia 's energy minister and the head of Gazprom -LRB- GAZP.MM -RRB-,do.02,all,,Affirmative,"We want to do all we can in two rounds of talks next week to clear up the open questions , Oettinger told Germany 's ARD television . "
Russia 's energy minister and the head of Gazprom -LRB- GAZP.MM -RRB-,clear.01,the open questions,,Affirmative,"We want to do all we can in two rounds of talks next week to clear up the open questions , Oettinger told Germany 's ARD television . "
``,say.01,are planned,,Affirmative,"Next Monday the next round of talks with the EU , Russia and Ukraine are planned , he said . "
President Vladimir Putin,urge.01,EU leaders,to do more,Affirmative,Russian President Vladimir Putin has urged EU leaders to do more to help Ukraine through its economic crisis and resolve the standoff over gas and has threatened to cut exports if Kiev fails to pay in advance for June deliveries . 
EU leaders,do.02,more,,Affirmative,Russian President Vladimir Putin has urged EU leaders to do more to help Ukraine through its economic crisis and resolve the standoff over gas and has threatened to cut exports if Kiev fails to pay in advance for June deliveries . 
EU leaders,help.01,Ukraine,,Affirmative,Russian President Vladimir Putin has urged EU leaders to do more to help Ukraine through its economic crisis and resolve the standoff over gas and has threatened to cut exports if Kiev fails to pay in advance for June deliveries . 
EU leaders,resolve.01,the standoff over gas,,Affirmative,Russian President Vladimir Putin has urged EU leaders to do more to help Ukraine through its economic crisis and resolve the standoff over gas and has threatened to cut exports if Kiev fails to pay in advance for June deliveries . 
Ukraine,insist.01,on,,Affirmative,"Ukraine insists on a price of $ 268.50 per 1,000 cubic meters of gas and Russia standing by its demand for $ 485 . "
EU leaders,want.01,to negotiate,,Affirmative,"We want to negotiate a market price for Ukraine so that it is in a better position than it would be with the demands Mr Putin has been making since April 1 , said Oettinger . "
Mr Putin,make.05,the demands,,Affirmative,"We want to negotiate a market price for Ukraine so that it is in a better position than it would be with the demands Mr Putin has been making since April 1 , said Oettinger . "
Guenther Oettinger,say.01,We want,,Affirmative,"We want to negotiate a market price for Ukraine so that it is in a better position than it would be with the demands Mr Putin has been making since April 1 , said Oettinger . "
Mr Putin,say.01,would seem,,Affirmative,"Somewhere in the middle would seem to be a fair result of negotiations , he said . "
"Ukraine , dependent on Russia",refuse.01,to pay,,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies to punish the country for trying to break free from its influence . "
"Ukraine , dependent on Russia",pay.01,the price,,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies to punish the country for trying to break free from its influence . "
Russia 's,ask.01,the price,,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies to punish the country for trying to break free from its influence . "
"Ukraine , dependent on Russia",accuse.01,Moscow,of using,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies to punish the country for trying to break free from its influence . "
Moscow,use.01,energy supplies,to punish,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies to punish the country for trying to break free from its influence . "
Moscow,punish.01,the country,for trying,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies to punish the country for trying to break free from its influence . "
Moscow,try.01,to break free from,,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies to punish the country for trying to break free from its influence . "
Gazprom -LRB- GAZP.MM -RRB-,say.01,it is sticking to,,Affirmative,"Gazprom has stood firm , saying it is sticking to a 2009 contract signed by Kiev and has threatened to cut supplies if Kiev fails to redeem its debt . "
by Kiev,sign.02,a 2009 contract signed by Kiev,,Affirmative,"Gazprom has stood firm , saying it is sticking to a 2009 contract signed by Kiev and has threatened to cut supplies if Kiev fails to redeem its debt . "
Kiev,redeem.01,its debt,,Affirmative,"Gazprom has stood firm , saying it is sticking to a 2009 contract signed by Kiev and has threatened to cut supplies if Kiev fails to redeem its debt . "
Risk Disclaimer : Trading,carry.01,a high level of risk,,Affirmative,"Risk Disclaimer : Trading foreign exchange on margin carries a high level of risk , and may not be suitable for all investors . "
The high degree of leverage,work.09,against you,for you,Affirmative,The high degree of leverage can work against you as well as for you . 
you,consider.01,"your investment objectives , level of experience",,Affirmative,"Before deciding to trade foreign exchange you should carefully consider your investment objectives , level of experience , and risk appetite . "
you,sustain.01,a loss of some or all of,,Affirmative,The possibility exists that you could sustain a loss of some or all of your initial investment and therefore you should not invest money that you can not afford to lose . 
you,invest.01,money,,Affirmative,The possibility exists that you could sustain a loss of some or all of your initial investment and therefore you should not invest money that you can not afford to lose . 
you,afford.01,to lose,,Affirmative,The possibility exists that you could sustain a loss of some or all of your initial investment and therefore you should not invest money that you can not afford to lose . 
you,lose.02,money,,Affirmative,The possibility exists that you could sustain a loss of some or all of your initial investment and therefore you should not invest money that you can not afford to lose . 
You,seek.01,advice,from,Affirmative,"You should be aware of all the risks associated with foreign exchange trading , and seek advice from an independent financial advisor if you have any doubts . "
you,have.03,any doubts,,Affirmative,"You should be aware of all the risks associated with foreign exchange trading , and seek advice from an independent financial advisor if you have any doubts . "
