A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Noval,say.01,family has been waiting for,,Affirmative,Noval said his family has been waiting for the result of the investigation long enough . 
We,want.01,to ) know,,Affirmative,"We do n't want everybody ( to ) know ( what ) our moves are , he said , adding that they are picking their lawyer ' wisely ' . "
everybody (,know.01,moves are,,Affirmative,"We do n't want everybody ( to ) know ( what ) our moves are , he said , adding that they are picking their lawyer ' wisely ' . "
he,say.01,We do n't want,,Affirmative,"We do n't want everybody ( to ) know ( what ) our moves are , he said , adding that they are picking their lawyer ' wisely ' . "
he,add.01,that they are picking,,Affirmative,"We do n't want everybody ( to ) know ( what ) our moves are , he said , adding that they are picking their lawyer ' wisely ' . "
they,pick.01,their lawyer,,Affirmative,"We do n't want everybody ( to ) know ( what ) our moves are , he said , adding that they are picking their lawyer ' wisely ' . "
The Department of,say.01,hospital is expected,,Affirmative,The Department of Health - 7 said that the hospital is expected to present the initial investigation report today . 
the hospital,present.01,the initial investigation report,,Affirmative,The Department of Health - 7 said that the hospital is expected to present the initial investigation report today . 
she,give.01,their official report,,Affirmative,"( I ) just talked to Doctor Raida Varona , she will give their official report tomorrow ( May 20 ) , DOH - 7 Director Jaime Bernadas . "
Bernadas,say.01,incident is,,Affirmative,Bernadas said that the incident is a very delicate situation with which every side must be heard . 
The media,hear.01,the side of,,Affirmative,"The media have already been hearing the side of the parents , it would now also be judicious to listen to the other side of the story , he added . "
it,listen.01,to,,Affirmative,"The media have already been hearing the side of the parents , it would now also be judicious to listen to the other side of the story , he added . "
he,add.01,", it would now also be judicious",,Affirmative,"The media have already been hearing the side of the parents , it would now also be judicious to listen to the other side of the story , he added . "
The board,pass.01,a resolution sponsored by,,Affirmative,"The board passed a resolution sponsored by Board Member Arleigh Jay Sitoy urging the Cebu Provincial Police Office , the Provincial Social Welfare and Development Office , and the PRC to conduct an investigation . "
by,sponsor.01,a resolution sponsored by,,Affirmative,"The board passed a resolution sponsored by Board Member Arleigh Jay Sitoy urging the Cebu Provincial Police Office , the Provincial Social Welfare and Development Office , and the PRC to conduct an investigation . "
a resolution sponsored by,urge.01,"the Cebu Provincial Police Office ,",to conduct,Affirmative,"The board passed a resolution sponsored by Board Member Arleigh Jay Sitoy urging the Cebu Provincial Police Office , the Provincial Social Welfare and Development Office , and the PRC to conduct an investigation . "
"the Cebu Provincial Police Office ,",conduct.01,an investigation,,Affirmative,"The board passed a resolution sponsored by Board Member Arleigh Jay Sitoy urging the Cebu Provincial Police Office , the Provincial Social Welfare and Development Office , and the PRC to conduct an investigation . "
"Board Member Arleigh Jay Sitoy urging the Cebu Provincial Police Office , the Provincial Social Welfare and Development Office , and the PRC to conduct an investigation",tell.01,even then it will serve notice to,reporters,Affirmative,"This is not under jurisdiction of the Province but even then it will serve notice to the rest of the district hospitals , Sitoy told reporters . "
by Sitoy,sponsor.01, A separate resolution,,Affirmative, A separate resolution also sponsored by Sitoy condemned the act of the medical personnel of the maternity hospital . 
 A separate resolution,condemn.01,the act of,,Affirmative, A separate resolution also sponsored by Sitoy condemned the act of the medical personnel of the maternity hospital . 
 Sitoy,say.01,act is,,Affirmative, Sitoy said such act is not only violation of the law but also constitute medical malpractice . 
