A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Marleny Castellanos and,do.02,just that,,Affirmative,"Marleny Castellanos and her husband did just that , and the guilty plea was accepted . "
Magistrate Cayetano,pass.01,sentence,,Affirmative,"Had Magistrate Cayetano passed sentence right there and then , their guilty plea would have been final . "
attorney Kevin Arthurs,represent.01,Marleny Castellanos and her husband,,Affirmative,"But , sentencing was n't immediately passed , and so today when that was supposed to be done , attorney Kevin Arthurs had since been retained to represent them , indicated that the couple changed their pleas to not guilty . "
attorney Kevin Arthurs,indicate.01,couple changed,,Affirmative,"But , sentencing was n't immediately passed , and so today when that was supposed to be done , attorney Kevin Arthurs had since been retained to represent them , indicated that the couple changed their pleas to not guilty . "
the couple,change.01,their pleas,to,Affirmative,"But , sentencing was n't immediately passed , and so today when that was supposed to be done , attorney Kevin Arthurs had since been retained to represent them , indicated that the couple changed their pleas to not guilty . "
This,force.01,the Immigration Department,to take,Affirmative,"This now forces the Immigration Department to take the matter through a full trial , to prove that they did indeed commit mass fraud to pass themselves off as Belizeans . "
the Immigration Department,take.01,the matter,,Affirmative,"This now forces the Immigration Department to take the matter through a full trial , to prove that they did indeed commit mass fraud to pass themselves off as Belizeans . "
the Immigration Department,prove.01,that they did indeed commit,,Affirmative,"This now forces the Immigration Department to take the matter through a full trial , to prove that they did indeed commit mass fraud to pass themselves off as Belizeans . "
This,commit.02,mass fraud,,Affirmative,"This now forces the Immigration Department to take the matter through a full trial , to prove that they did indeed commit mass fraud to pass themselves off as Belizeans . "
This,pass.18,This,as Belizeans,Affirmative,"This now forces the Immigration Department to take the matter through a full trial , to prove that they did indeed commit mass fraud to pass themselves off as Belizeans . "
This,steal.01,the dead Belizeans,,Affirmative,"Interestingly enough , the identities of the dead Belizeans they allegedly stole are siblings . "
