A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
founder Kostas Kontopoulos,make.01,headlines,,Affirmative,"Carpo Hellas founder Kostas Kontopoulos made headlines when he opened his first retail store in Greece at the peak of the crisis in December 2011 , a time when other businesses were closing down . "
Carpo Hellas founder Kostas Kontopoulos,open.01,his first retail store in Greece,,Affirmative,"Carpo Hellas founder Kostas Kontopoulos made headlines when he opened his first retail store in Greece at the peak of the crisis in December 2011 , a time when other businesses were closing down . "
Carpo Hellas founder Kostas Kontopoulos,gamble.01,that he could make,,Affirmative,"With rents plummeting in the upmarket central Athens neighborhood of Kolonaki , Kontopoulos gambled that he could make a profit selling luxury foods , including dried fruit and nuts , sourced from independent suppliers . "
Carpo Hellas founder Kostas Kontopoulos,make.05,"selling luxury foods , including",,Affirmative,"With rents plummeting in the upmarket central Athens neighborhood of Kolonaki , Kontopoulos gambled that he could make a profit selling luxury foods , including dried fruit and nuts , sourced from independent suppliers . "
"selling luxury foods , including",sell.01,profit,,Affirmative,"With rents plummeting in the upmarket central Athens neighborhood of Kolonaki , Kontopoulos gambled that he could make a profit selling luxury foods , including dried fruit and nuts , sourced from independent suppliers . "
Everyone,tell.01,I was crazy,me,Affirmative,"Everyone was frightened and told me I was crazy to launch a store in the middle of such an unstable period , he said . "
Carpo Hellas founder Kostas Kontopoulos,say.01,Everyone was frightened and told me,,Affirmative,"Everyone was frightened and told me I was crazy to launch a store in the middle of such an unstable period , he said . "
Carpo Hellas founder Kostas Kontopoulos,say.01,outlets will be,,Affirmative,"Eventually , our foreign outlets will be more important than our Greek ones , Kontopoulos said in an interview . "
customers,gain.02,the brand awareness,,Affirmative,"A retail presence abroad rather than just exporting is important because of the brand awareness we are gaining , said Thomas Douzis , CEO of Thessaloniki - based Ergon , which opened its first combined grocery and restaurant store in Greece in 2012 and its first foreign outlet in London last year . "
"Thomas Douzis , CEO of",say.01,is important because of,,Affirmative,"A retail presence abroad rather than just exporting is important because of the brand awareness we are gaining , said Thomas Douzis , CEO of Thessaloniki - based Ergon , which opened its first combined grocery and restaurant store in Greece in 2012 and its first foreign outlet in London last year . "
"based Ergon ,",open.01,restaurant store in Greece,,Affirmative,"A retail presence abroad rather than just exporting is important because of the brand awareness we are gaining , said Thomas Douzis , CEO of Thessaloniki - based Ergon , which opened its first combined grocery and restaurant store in Greece in 2012 and its first foreign outlet in London last year . "
Press,continue.01,Press spacebar to pause,,Affirmative,Press spacebar to pause and continue . 
Press,esc.01,to stop,,Affirmative,Press esc to stop . 
