A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the traditional marriage advocates,provide.01,three specific reasons,,Affirmative,"Using passages from the Holy Bible in addition to established legal precedents to make their case , the traditional marriage advocates provide three specific reasons the ruling should be reversed . "
a group of,present.01,a detailed takedown of,,Affirmative,"In a brief recently filed with the Sixth Circuit U.S. Court of Appeals , a group of legal experts presented a detailed takedown of District Judge Bernard A. Friedman 's decision to strike the Michigan Marriage Amendment . "
District Judge Bernard A. Friedman 's,legalize.01,sex marriage in,,Affirmative,"Earlier this year , Friedman effectively legalized same - sex marriage in the state after concluding the amendment is a violation of the Fourteenth Amendment to the Constitution . "
the traditional marriage advocates,provide.01,three specific reasons,,Affirmative,"Using passages from the Holy Bible in addition to established legal precedents to make their case , the traditional marriage advocates provide three specific reasons the ruling should be reversed . "
The first argument included in,refer.01,to,,Affirmative,The first argument included in the brief refers to Friedman 's reliance on the shifting sands of social science in forming his ultimate decision . 
the case at hand,call.03,to rule simply on,,Affirmative,"Though the case at hand reportedly called on the judge to rule simply on a legal issue without making any judgments regarding fact , critics say he relied heavily on the biased testimony of San Francisco psychologist David Brodzinsky . "
critics,say.01,he relied heavily on,,Affirmative,"Though the case at hand reportedly called on the judge to rule simply on a legal issue without making any judgments regarding fact , critics say he relied heavily on the biased testimony of San Francisco psychologist David Brodzinsky . "
the judge to rule simply on a legal issue without making any judgments regarding fact,rely.01,on,,Affirmative,"Though the case at hand reportedly called on the judge to rule simply on a legal issue without making any judgments regarding fact , critics say he relied heavily on the biased testimony of San Francisco psychologist David Brodzinsky . "
District Judge Bernard A. Friedman 's,discount.01,Regnerus,,Affirmative,"Friedman reportedly discounted Regnerus based on the fact that he received funding for his research , though he failed to consider the fact that Brodzinsky took in at least $ 120,000 from homosexual activist groups to further his studies . "
District Judge Bernard A. Friedman 's,receive.01,funding,,Affirmative,"Friedman reportedly discounted Regnerus based on the fact that he received funding for his research , though he failed to consider the fact that Brodzinsky took in at least $ 120,000 from homosexual activist groups to further his studies . "
District Judge Bernard A. Friedman 's,consider.01,the fact,,Affirmative,"Friedman reportedly discounted Regnerus based on the fact that he received funding for his research , though he failed to consider the fact that Brodzinsky took in at least $ 120,000 from homosexual activist groups to further his studies . "
San Francisco psychologist David Brodzinsky,take.01,"least $ 120,000",,Affirmative,"Friedman reportedly discounted Regnerus based on the fact that he received funding for his research , though he failed to consider the fact that Brodzinsky took in at least $ 120,000 from homosexual activist groups to further his studies . "
San Francisco psychologist David Brodzinsky,further.01,his studies,,Affirmative,"Friedman reportedly discounted Regnerus based on the fact that he received funding for his research , though he failed to consider the fact that Brodzinsky took in at least $ 120,000 from homosexual activist groups to further his studies . "
a decade building,build.01,a career in newspaper and radio,,Affirmative,"An award - winning journalist , B. Christopher Agee spent more than a decade building a career in newspaper and radio . "
a frequent guest on,show.01,He lives with,,Affirmative,"Chris is the author of two books and is a frequent guest on talk radio shows across the U.S. He lives with his wife , Nancy , in Phoenix , Ariz . "
