A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
the worst floods,bring.01,new dangers from landslides and,,Affirmative,The threat is not over for the Balkans as the worst floods to hit in over a century bring new dangers from landslides and unearthed landmines . 
Thousands of people crammed into boats and,flee.01,their homes in Serbia and Bosnia,,Affirmative,Belgrade : Thousands of people crammed into boats and army trucks have fled their homes in Serbia and Bosnia after record rainfall turned the Sava River into a deadly torrent and caused the worst floods in more than a century . 
record rainfall,cause.01,the worst floods in,,Affirmative,Belgrade : Thousands of people crammed into boats and army trucks have fled their homes in Serbia and Bosnia after record rainfall turned the Sava River into a deadly torrent and caused the worst floods in more than a century . 
the disaster,kill.01,44 people,,Affirmative,"According to officials in both countries , the disaster has killed at least 44 people . "
rescue teams,fear.01,the worst,,Affirmative,Some towns have been cut off and rescue teams feared the worst as improving weather allowed them to move in . 
rescue teams,improve.01,weather allowed,,Affirmative,Some towns have been cut off and rescue teams feared the worst as improving weather allowed them to move in . 
"Russian cargo planes carrying boats , generators and food",carry.01,"boats , generators and food",,Affirmative,"Russian cargo planes carrying boats , generators and food joined rescue teams from around Europe and thousands of local volunteers in evacuating people and building flood defences after the Sava , swollen by days of torrential rain , burst its banks . "
"Russian cargo planes carrying boats , generators and food",join.01,rescue teams,,Affirmative,"Russian cargo planes carrying boats , generators and food joined rescue teams from around Europe and thousands of local volunteers in evacuating people and building flood defences after the Sava , swollen by days of torrential rain , burst its banks . "
by days of,swell.01,the Sava,,Affirmative,"Russian cargo planes carrying boats , generators and food joined rescue teams from around Europe and thousands of local volunteers in evacuating people and building flood defences after the Sava , swollen by days of torrential rain , burst its banks . "
hundreds of stranded residents,send.01,rescue teams,into,Affirmative,We sent rescue teams into a part of the city we had not been able to access so far . 
rescue teams,enter.01,the worst-hit areas,,Affirmative,"They are entering those areas fearing what they might discover , Mayor Samo Minic  said on Sunday . "
rescue teams,fear.01,what they might discover,,Affirmative,"They are entering those areas fearing what they might discover , Mayor Samo Minic  said on Sunday . "
The worst rainfall,cause.01,landslides,,Affirmative,The worst rainfall since records began in the late 19th century caused landslides that brought more destruction and also prompted a landmine warning . 
landslides,bring.01,more destruction,,Affirmative,The worst rainfall since records began in the late 19th century caused landslides that brought more destruction and also prompted a landmine warning . 
landslides,prompt.01,a landmine warning,,Affirmative,The worst rainfall since records began in the late 19th century caused landslides that brought more destruction and also prompted a landmine warning . 
de-mining agency,say.01,should be,,Affirmative,"Bosnia 's de-mining agency said residents around the towns of Doboj , Maglaj and Olovo - which saw fierce fighting during the war in the 1990 s - should be particularly wary . "
"the towns of Doboj , Maglaj and Olovo",see.01,fierce fighting during,,Affirmative,"Bosnia 's de-mining agency said residents around the towns of Doboj , Maglaj and Olovo - which saw fierce fighting during the war in the 1990 s - should be particularly wary . "
The regional police chief,there described.01,a tsunami of water,,Affirmative,The regional police chief there described a tsunami of water . 
A Reuters cameraman at,say.01,town was still submerged,,Affirmative,A Reuters cameraman at the scene said half the town was still submerged . 
Soldiers,deliver.01,food and,,Affirmative,"Soldiers delivered food and medical supplies by truck , boat and bulldozer . "
Cranes,lift.01,medical workers,,Affirmative,Cranes lifted medical workers into some homes and removed stranded residents from others . 
Cranes,remove.01,stranded residents,from others,Affirmative,Cranes lifted medical workers into some homes and removed stranded residents from others . 
Prime Minister of,cvijanovic compared.01,the devastation with,,Affirmative,"Prime Minister of Bosnia 's autonomous Serb Republic Zeljka Cvijanovic compared the devastation with Bosnia 's 1992-95 war , in which 100,000 people died . "
Bosnia 's autonomous Serb Republic Zeljka Cvijanovic,say.01,damage is such,,Affirmative,"The damage is such that we can not recall even after the war , she said . "
Minister Aleksandar Vucic,say.01,situation is catastrophic,,Affirmative,Serbian Prime Minister Aleksandar Vucic said : The situation is catastrophic . 
Serbian Prime Minister Aleksandar Vucic,say.01,stood at 16,,Affirmative,"The death toll in Serbia stood at 16 , with 12 bodies recovered from  the worst - hit Serbian town of Obrenovac , he said . "
the government,say.01,person had died and,,Affirmative," In Croatia , the government said one person had died and two were missing in flooded villages in the eastern corner of the country near Bosnia and Serbia . "
The army,use.01,amphibious vehicles,to help evacuate,Affirmative,The army used amphibious vehicles to help evacuate about 3000 people . 
The army,help.01,evacuate,,Affirmative,The army used amphibious vehicles to help evacuate about 3000 people . 
The Ukraine emergencies ministry,say.01,electricity had been cut to,,Affirmative,"The Ukraine emergencies ministry said electricity had been cut to about 100 villages in the north and west because of heavy rains and winds , although no casualties had been reported . "
Daredevil wingsuiters,take.11,epic challenge,,Affirmative,Daredevil wingsuiters take on ' epic challenge ' Onlookers cheer as two Dutch wingsuiters jump from a helicopter and soar around the Euromast building in Rotterdam . 
Onlookers,cheer.02,wingsuiters jump from,,Affirmative,Daredevil wingsuiters take on ' epic challenge ' Onlookers cheer as two Dutch wingsuiters jump from a helicopter and soar around the Euromast building in Rotterdam . 
