A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
old physiotherapist working here,tell.01,that he had been arrested in,IPS,Affirmative,A 29 - year - old physiotherapist working here told IPS that he had been arrested in early 2011 on terrorism charges and briefly joined a rebel group after being tortured in jail . 
A 29-year-old physiotherapist working here,join.01,a rebel group,,Affirmative,A 29 - year - old physiotherapist working here told IPS that he had been arrested in early 2011 on terrorism charges and briefly joined a rebel group after being tortured in jail . 
A 29-year-old physiotherapist working here,find.01,that he was unable,,Affirmative,"He found , however , that he was unable to make himself kill anyone . "
A 29-year-old physiotherapist working here,make.02,himself kill anyone,,Affirmative,"He found , however , that he was unable to make himself kill anyone . "
A 29-year-old physiotherapist working here,kill.01,anyone,,Affirmative,"He found , however , that he was unable to make himself kill anyone . "
A 29-year-old physiotherapist working here,claim.01,to be one of,,Affirmative,"He claims to be one of only a few fully trained and medically certified Syrian physiotherapists now in the town , as he graduated from the faculty set up in 2006 in Homs that closed only a few years later when war broke out . "
A 29-year-old physiotherapist working here,graduate.01,from,,Affirmative,"He claims to be one of only a few fully trained and medically certified Syrian physiotherapists now in the town , as he graduated from the faculty set up in 2006 in Homs that closed only a few years later when war broke out . "
A 29-year-old physiotherapist working here,spend.02,"34 days ,",,Affirmative,"He and his younger brother were taken from his house in the middle of the night , and he spent '' 34 days , 6 hours and 28 minutes '' in detention . "
His family,find.01,a trusted contact to whom,,Affirmative,"His family eventually found a trusted contact to whom they paid 30,000 dollars to have him released . "
He and his younger brother,pay.01,"30,000 dollars",,Affirmative,"His family eventually found a trusted contact to whom they paid 30,000 dollars to have him released . "
He and his younger brother,have.04,him released,,Affirmative,"His family eventually found a trusted contact to whom they paid 30,000 dollars to have him released . "
His family,pay.01,thousand dollars,,Affirmative,His family has meanwhile paid several thousand dollars to get him moved to detention facilities where they can occasionally visit him and refuse to leave the area unless his brother comes with them . 
His family,get.01,him moved to,,Affirmative,His family has meanwhile paid several thousand dollars to get him moved to detention facilities where they can occasionally visit him and refuse to leave the area unless his brother comes with them . 
He and his younger brother,visit.01,His family,,Affirmative,His family has meanwhile paid several thousand dollars to get him moved to detention facilities where they can occasionally visit him and refuse to leave the area unless his brother comes with them . 
He and his younger brother,refuse.01,to leave,,Affirmative,His family has meanwhile paid several thousand dollars to get him moved to detention facilities where they can occasionally visit him and refuse to leave the area unless his brother comes with them . 
He and his younger brother,leave.01,a coastal area,,Affirmative,His family has meanwhile paid several thousand dollars to get him moved to detention facilities where they can occasionally visit him and refuse to leave the area unless his brother comes with them . 
Copyright,©.01,Inter Press Service,,Affirmative,Copyright © 2014 IPS - Inter Press Service . 
