A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"1,500 workers",cut.02,operational costs,,Affirmative,"In November last year Zambia threatened to revoke Vedanta 's mining license after the company announced plans to lay off more than 1,500 workers at KCM to cut operational costs . "
the company 's,shelve.01,the plan,,Affirmative,The company has since shelved the plan . 
Vedanta chairman Anil Agarwal,tell.01,", it has earned",a business forum in India,Affirmative,"Mr. Agarwal told a business forum in India a few weeks ago that despite buying the mine property for only $ 25 million from the Zambian government in 2004 , it has earned the company a minimum of $ 500 million every year . "
a business forum,earn.01,the company 's,,Affirmative,"Mr. Agarwal told a business forum in India a few weeks ago that despite buying the mine property for only $ 25 million from the Zambian government in 2004 , it has earned the company a minimum of $ 500 million every year . "
Activists,urge.01,Zambia,to immediately scrap,Affirmative,Activists have since urged Zambia to immediately scrap tax incentives and other favors for Vedanta . 
Zambia,scrap.01,tax incentives and,,Affirmative,Activists have since urged Zambia to immediately scrap tax incentives and other favors for Vedanta . 
Vedanta Resources PLC 's,say.01,it has invested,,Affirmative,Vedanta said it has invested at least $ 2.9 billion in KCM since 2004 and that the company is on course to more than triple annual copper ore output in the country in the next couple of years . 
Vedanta Resources PLC 's,invest.01,least $ 2.9 billion,in KCM,Affirmative,Vedanta said it has invested at least $ 2.9 billion in KCM since 2004 and that the company is on course to more than triple annual copper ore output in the country in the next couple of years . 
Vedanta Resources PLC 's,say.01,comments were being used negatively by activists,,Affirmative,Vedanta said on Monday that Mr. Agarwal 's comments were being used negatively by activists . 
by activists,use.01,comments,,Affirmative,Vedanta said on Monday that Mr. Agarwal 's comments were being used negatively by activists . 
spokesman Roma Balwani,say.01,Agarwal made,,Affirmative,"Vedanta spokesman Roma Balwani said Mr. Agarwal made the remarks as he spoke engagingly about the human side of running a multinational mining business , In his speech , Mr. Agarwal decided not to mention that since the acquisition nearly all the returns from KCM have been reinvested back into KCM , Mr. Balwani said . "
Vedanta chairman Anil Agarwal,speak.01,about,,Affirmative,"Vedanta spokesman Roma Balwani said Mr. Agarwal made the remarks as he spoke engagingly about the human side of running a multinational mining business , In his speech , Mr. Agarwal decided not to mention that since the acquisition nearly all the returns from KCM have been reinvested back into KCM , Mr. Balwani said . "
Vedanta chairman Anil Agarwal,decide.01,not to mention,,Affirmative,"Vedanta spokesman Roma Balwani said Mr. Agarwal made the remarks as he spoke engagingly about the human side of running a multinational mining business , In his speech , Mr. Agarwal decided not to mention that since the acquisition nearly all the returns from KCM have been reinvested back into KCM , Mr. Balwani said . "
Vedanta chairman Anil Agarwal,mention.01,have been reinvested back into KCM,,Affirmative,"Vedanta spokesman Roma Balwani said Mr. Agarwal made the remarks as he spoke engagingly about the human side of running a multinational mining business , In his speech , Mr. Agarwal decided not to mention that since the acquisition nearly all the returns from KCM have been reinvested back into KCM , Mr. Balwani said . "
Vedanta spokesman Roma Balwani,say.01,Balwani said,,Affirmative,"Vedanta spokesman Roma Balwani said Mr. Agarwal made the remarks as he spoke engagingly about the human side of running a multinational mining business , In his speech , Mr. Agarwal decided not to mention that since the acquisition nearly all the returns from KCM have been reinvested back into KCM , Mr. Balwani said . "
President Guy Scott,say.01,government would do everything possible,,Affirmative,Zambian Vice President Guy Scott said on national television Sunday that the government would do everything possible to ensure that KCM accounts for what it has not paid to the Zambian government in taxes . 
the government,do.02,everything possible,,Affirmative,Zambian Vice President Guy Scott said on national television Sunday that the government would do everything possible to ensure that KCM accounts for what it has not paid to the Zambian government in taxes . 
the government,ensure.01,that KCM accounts for,,Affirmative,Zambian Vice President Guy Scott said on national television Sunday that the government would do everything possible to ensure that KCM accounts for what it has not paid to the Zambian government in taxes . 
KCM,account.01,for,,Affirmative,Zambian Vice President Guy Scott said on national television Sunday that the government would do everything possible to ensure that KCM accounts for what it has not paid to the Zambian government in taxes . 
Zambian Vice President Guy Scott,tell.01,that Vedanta was trying,national assembly,Affirmative,"In February , Mr. Scott told the country 's national assembly that Vedanta was trying to pressure the government into assuming liabilities of more than $ 1.5 billion that it owed to commercial banks and to local and international suppliers , citing operational challenges . "
Vedanta Resources PLC 's,try.01,to pressure,,Affirmative,"In February , Mr. Scott told the country 's national assembly that Vedanta was trying to pressure the government into assuming liabilities of more than $ 1.5 billion that it owed to commercial banks and to local and international suppliers , citing operational challenges . "
Vedanta Resources PLC 's,pressure.01,the government,into assuming liabilities of,Affirmative,"In February , Mr. Scott told the country 's national assembly that Vedanta was trying to pressure the government into assuming liabilities of more than $ 1.5 billion that it owed to commercial banks and to local and international suppliers , citing operational challenges . "
Vedanta Resources PLC 's,assume.02,liabilities of,,Affirmative,"In February , Mr. Scott told the country 's national assembly that Vedanta was trying to pressure the government into assuming liabilities of more than $ 1.5 billion that it owed to commercial banks and to local and international suppliers , citing operational challenges . "
the government,owe.01,more than $ 1.5 billion,to,Affirmative,"In February , Mr. Scott told the country 's national assembly that Vedanta was trying to pressure the government into assuming liabilities of more than $ 1.5 billion that it owed to commercial banks and to local and international suppliers , citing operational challenges . "
suppliers,cite.01,serious operational challenges,,Affirmative,"In February , Mr. Scott told the country 's national assembly that Vedanta was trying to pressure the government into assuming liabilities of more than $ 1.5 billion that it owed to commercial banks and to local and international suppliers , citing operational challenges . "
Zambian Vice President Guy Scott,accuse.01,the miner of hiding information from,,Affirmative,"Mr. Scott accused the miner of hiding information from the government related to mineral exports , imported inputs , production volumes and books of accounts . "
Vedanta Resources PLC 's,deny.01,the accusations,,Affirmative,Vedanta denied the accusations . 
the Zambia Revenue Authority,levy.01,a $ 560 million tax charge on its copper exports,,Affirmative,ZRA levied the tax charge on the miner last year after a tax audit of the company 's mineral exports . 
group Global Financial Integrity,say.01,economies lost,,Affirmative,Research group Global Financial Integrity said in a report last week that at least five fast - growing African economies lost more than $ 1.5 billion in tax revenue over the last decade to companies surreptitiously moving profit abroad . 
companies,move.01,profit,,Affirmative,Research group Global Financial Integrity said in a report last week that at least five fast - growing African economies lost more than $ 1.5 billion in tax revenue over the last decade to companies surreptitiously moving profit abroad . 
Zambia,lose.02,its top position,to Congo,Affirmative,"Until 2013 , Zambia was Africa 's largest copper miner by output but has since lost its top position to Congo . "
by,provided.01,Intraday Data,,Affirmative,Intraday Data provided by SIX Financial Information and subject to terms of use . 
by,provided.01,day data provided by,,Affirmative,Historical and current end - of - day data provided by SIX Financial Information . 
by NASDAQ,provided.01,time last sale data provided by NASDAQ,,Affirmative,Real time last sale data provided by NASDAQ . 
More information on NASDAQ,trade.01,symbols and,,Affirmative,More information on NASDAQ traded symbols and their current financial status . 
Intraday Data,delay.01,15 minutes for Nasdaq,,Affirmative,"Intraday data delayed 15 minutes for Nasdaq , and 20 minutes for other exchanges . "
by,provided.01,SEHK intraday data,,Affirmative,SEHK intraday data is provided by SIX Financial Information and is at least 60 - minutes delayed . 
