A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the group 's,reveal.01,its donors,,Affirmative,"The commission called it a significant violation of the law , and the group could face fines of more than $ 50,000 and be ordered to reveal its donors . "
National Organization for Marriage,give.01,nearly $ 2 million,,Affirmative,"NOM gave nearly $ 2 million to Stand for Marriage Maine , an amount that comprised 64 percent of the PAC 's total expenditures . "
National Organization for Marriage,contest.01,the findings,,Affirmative,"A hearing on the commission 's recommendations have been scheduled for May 28 , and NOM promised to contest the findings . "
National Organization for Marriage,deny.01,the findings of,,Affirmative,"NOM strongly denies the findings of the staff report in Maine , John Eastman , the group 's chairman , said in a statement . "
"John Eastman ,",say.01,NOM strongly denies,,Affirmative,"NOM strongly denies the findings of the staff report in Maine , John Eastman , the group 's chairman , said in a statement . "
We,raise.01,funds designated for,,Affirmative,We did not raise funds designated for the Maine campaign and fully complied with Maine law . 
We,comply.01,with,,Affirmative,We did not raise funds designated for the Maine campaign and fully complied with Maine law . 
The staff,ignore.01,uncontested sworn evidence,,Affirmative,The staff has ignored uncontested sworn evidence from donors that we did not designate any contributions for the referendum effort and instead has focused on circumstantial evidence to support its conclusion when a fair reading of those circumstances suggests the opposite . 
We,designate.01,any contributions for,,Affirmative,The staff has ignored uncontested sworn evidence from donors that we did not designate any contributions for the referendum effort and instead has focused on circumstantial evidence to support its conclusion when a fair reading of those circumstances suggests the opposite . 
a fair reading of,suggest.01,the opposite,,Affirmative,The staff has ignored uncontested sworn evidence from donors that we did not designate any contributions for the referendum effort and instead has focused on circumstantial evidence to support its conclusion when a fair reading of those circumstances suggests the opposite . 
We,look.03,to presenting,,Affirmative,We look forward to presenting our case to the full Commission . 
We,present.01,"an ugly example of inappropriate cooperation between the Attorney General and the gay marriage lobby , both of whom want to redefine marriage in contravention of the overwhelming decision of the people to define marriage as the union of one man and one woman",to,Affirmative,We look forward to presenting our case to the full Commission . 
Marc Solomon,argue.01,Monday was essentially,,Affirmative,He argued that the confluence of news Monday was essentially a death knell for NOM . 
Marc Solomon,say.01,", today was",,Affirmative,"From coast to coast , today was a particularly bad day for NOM , said Solomon . "
They,consider.01,moving on,,Affirmative,Perhaps it 's time for them to consider moving on . 
Even opponents,acknowledge.01,the writing on,,Affirmative,Even opponents have acknowledged the writing on the wall . 
Maggie Gallagher,co-found.01,NOM,,Affirmative,"Maggie Gallagher co-founded NOM in 2007 , but has since stepped down from leading the organization . "
Maggie Gallagher,sound.02,a pessimistic note,,Affirmative,"She sounded a pessimistic note in her final syndicated column in January , in which she reflected on her battles over the years . "
Maggie Gallagher,lie.01,"her final syndicated column in January , in which she reflected on her battles over the years",,Affirmative,As I lay down this syndicated column after 17 years ... 
she,write.01,consequences are,,Affirmative,"The consequences are more obviously unsustainable , yet culturally powerful voices are less willing to engage , and the power of porn and Hollywood to create our norms for family life is more triumphant than ever , she wrote . "
"July 24 , 2011",spend.02,millions,trying,Affirmative,"NOM has struggled financially in recent years , as it has spent millions unsuccessfully trying to ward off advances in marriage equality . "
"July 24 , 2011",try.01,to ward off advances in,,Affirmative,"NOM has struggled financially in recent years , as it has spent millions unsuccessfully trying to ward off advances in marriage equality . "
"July 24 , 2011",ward.01,advances in,,Affirmative,"NOM has struggled financially in recent years , as it has spent millions unsuccessfully trying to ward off advances in marriage equality . "
York lawmakers,legalize.01,sex marriage,,Affirmative,"New York lawmakers legalized same - sex marriage on July 24 , 2011 , making it the largest state at the time to pass such legislation . "
York lawmakers,make.02,it the largest state at,,Affirmative,"New York lawmakers legalized same - sex marriage on July 24 , 2011 , making it the largest state at the time to pass such legislation . "
Voters in Maryland,approve.01,marriage equality in,,Affirmative,Voters in Maryland approved marriage equality in the November 2012 election . 
by,sign.02,marriage bill,into law,Affirmative,"Initially , the gay marriage bill was signed into law by Gov. Martin O'Malley ( D ) on March 1 , 2012 , but opponents gathered enough signatures to force the issue back onto the ballot . "
opponents,gather.01,enough signatures,,Affirmative,"Initially , the gay marriage bill was signed into law by Gov. Martin O'Malley ( D ) on March 1 , 2012 , but opponents gathered enough signatures to force the issue back onto the ballot . "
opponents,force.02,the issue,back onto,Affirmative,"Initially , the gay marriage bill was signed into law by Gov. Martin O'Malley ( D ) on March 1 , 2012 , but opponents gathered enough signatures to force the issue back onto the ballot . "
Supreme Court,rule.01,couples had,,Affirmative,Connecticut 's Supreme Court ruled that same - sex couples had the right to marry on Nov . 
sex couples,have.03,the right,,Affirmative,Connecticut 's Supreme Court ruled that same - sex couples had the right to marry on Nov . 
"12 , 2008 ,",make.02,it the third state in,,Affirmative,"12 , 2008 , making it the third state in the nation to do achieve marriage equality . "
making,achieve.01,marriage equality,,Affirmative,"12 , 2008 , making it the third state in the nation to do achieve marriage equality . "
Supreme Court,rule.01,gay marriage ban unconstitutional,,Affirmative,"Iowa 's Supreme Court ruled the state 's gay marriage ban unconstitutional on April 3 , 2009 . "
Maine,make.01,history,,Affirmative,Maine made history in the November 2012 election when it became the first state to pass marriage equality on the ballot . 
President Chad Griffin,say.01,came to,,Affirmative,"Human Rights Campaign President Chad Griffin said , Voters in Maine came to the common - sense conclusion that all people deserve the ability to make loving , lifelong commitments through marriage . "
all people,deserve.01,the ability,,Affirmative,"Human Rights Campaign President Chad Griffin said , Voters in Maine came to the common - sense conclusion that all people deserve the ability to make loving , lifelong commitments through marriage . "
a popular vote,overturn.01,legislation,,Affirmative,"Just three years ago , a popular vote overturned legislation that would have legalized same - sex marriage in the state . "
legislation,legalize.01,sex marriage in,,Affirmative,"Just three years ago , a popular vote overturned legislation that would have legalized same - sex marriage in the state . "
the first state in,legalize.01,sex marriage,,Affirmative,"Massachusetts became the first state in the nation to legalize same - sex marriage on May 17 , 2004 . "
Supreme Court,find.01,the ban on,,Affirmative,The state 's Supreme Court initially found the ban on gay marriage unconstitutional on Nov . 
sex couples,begin.01,seeking,,Affirmative,Same - sex couples were able to begin seeking marriage licenses on Jan . 
sex couples,seek.01,marriage licenses on Jan,,Affirmative,Same - sex couples were able to begin seeking marriage licenses on Jan . 
"Vermont ,",invent.01,civil unions,,Affirmative,"Vermont , which invented civil unions , became the first state to legalize gay marriage through a legislature 's vote -- overriding the governor 's veto . "
the first state,legalize.01,gay marriage,,Affirmative,"Vermont , which invented civil unions , became the first state to legalize gay marriage through a legislature 's vote -- overriding the governor 's veto . "
sex couples,begin.01,"marrying on Sept , 1 , 2009",,Affirmative,"Same - sex couples were able to begin marrying on Sept , 1 , 2009 . "
Gay couples,begin.01,marrying in,,Affirmative,"Gay couples were able to begin marrying in the nation 's capital on March 9 , 2010 . "
The state,begin.01,conducting,,Affirmative,"The state initially began conducting gay marriages on June 16 , 2008 . "
The state,conduct.01,gay marriages,,Affirmative,"The state initially began conducting gay marriages on June 16 , 2008 . "
California voters,pass.01,"Proposition 8 ,",,Affirmative,"On November 5 , 2008 , however , California voters passed Proposition 8 , which amended the state 's constitution to declare marriage as only between a man and a woman . "
"Proposition 8 ,",amend.01,constitution,to declare marriage as,Affirmative,"On November 5 , 2008 , however , California voters passed Proposition 8 , which amended the state 's constitution to declare marriage as only between a man and a woman . "
the traditional marriage activists,put.01,Proposition 8,on,Affirmative,"On June 26 , 2013 , by a 5-4 vote , the Supreme Court justices held in Hollingsworth v. Perry that the traditional marriage activists who put Proposition 8 on California ballots in 2008 did not have the constitutional authority , or standing , to defend the law in federal courts after the state refused to appeal its loss at trial , opening the door for marriages to resume in the state . "
the traditional marriage activists,have.03,the constitutional authority,,Affirmative,"On June 26 , 2013 , by a 5-4 vote , the Supreme Court justices held in Hollingsworth v. Perry that the traditional marriage activists who put Proposition 8 on California ballots in 2008 did not have the constitutional authority , or standing , to defend the law in federal courts after the state refused to appeal its loss at trial , opening the door for marriages to resume in the state . "
the traditional marriage activists,defend.01,the law,,Affirmative,"On June 26 , 2013 , by a 5-4 vote , the Supreme Court justices held in Hollingsworth v. Perry that the traditional marriage activists who put Proposition 8 on California ballots in 2008 did not have the constitutional authority , or standing , to defend the law in federal courts after the state refused to appeal its loss at trial , opening the door for marriages to resume in the state . "
the state,refuse.01,to appeal,,Affirmative,"On June 26 , 2013 , by a 5-4 vote , the Supreme Court justices held in Hollingsworth v. Perry that the traditional marriage activists who put Proposition 8 on California ballots in 2008 did not have the constitutional authority , or standing , to defend the law in federal courts after the state refused to appeal its loss at trial , opening the door for marriages to resume in the state . "
the state,appeal.01,its loss,,Affirmative,"On June 26 , 2013 , by a 5-4 vote , the Supreme Court justices held in Hollingsworth v. Perry that the traditional marriage activists who put Proposition 8 on California ballots in 2008 did not have the constitutional authority , or standing , to defend the law in federal courts after the state refused to appeal its loss at trial , opening the door for marriages to resume in the state . "
the state,open.01,the door,,Affirmative,"On June 26 , 2013 , by a 5-4 vote , the Supreme Court justices held in Hollingsworth v. Perry that the traditional marriage activists who put Proposition 8 on California ballots in 2008 did not have the constitutional authority , or standing , to defend the law in federal courts after the state refused to appeal its loss at trial , opening the door for marriages to resume in the state . "
Gov. Christine Gregoire,sign.02,a law allowing,,Affirmative,"On February 13 , 2012 , Gov. Christine Gregoire ( D ) signed a law allowing same - sex marriage ceremonies to begin on June 7 , 2012 . "
a law allowing,allow.01,"ceremonies to begin on June 7 , 2012",,Affirmative,"On February 13 , 2012 , Gov. Christine Gregoire ( D ) signed a law allowing same - sex marriage ceremonies to begin on June 7 , 2012 . "
by,delay.01,The process,,Affirmative,The process was delayed by gay marriage opponents who gathered enough signatures to put the issue up to a state vote in November 2012 . 
gay marriage opponents,gather.01,enough signatures,,Affirmative,The process was delayed by gay marriage opponents who gathered enough signatures to put the issue up to a state vote in November 2012 . 
gay marriage opponents,put.01,the issue,to,Affirmative,The process was delayed by gay marriage opponents who gathered enough signatures to put the issue up to a state vote in November 2012 . 
Governor Lincoln Chafee,sign.01,equality bill,into law,Affirmative,"Gay marriage came to Rhode Island when Governor Lincoln Chafee signed the marriage equality bill into law on May 2 , 2013 . "
Delaware,obtain.01,gay marriage,,Affirmative,"Delaware obtained gay marriage when Governor Jack Markell signed the marriage equality bill it into law on May 7 , 2013 . "
Governor Jack Markell,sign.01,equality bill it,into law,Affirmative,"Delaware obtained gay marriage when Governor Jack Markell signed the marriage equality bill it into law on May 7 , 2013 . "
sex couples,achieve.01,marriage equality,,Affirmative,"Minnesota same - sex couples achieved marriage equality when Gov. Mark Dayton signed the legislation into law on May 14 , 2013 . "
Gov. Mark Dayton,sign.01,the legislation,into law,Affirmative,"Minnesota same - sex couples achieved marriage equality when Gov. Mark Dayton signed the legislation into law on May 14 , 2013 . "
Mayor Cory Booker,begin.01,marrying,,Affirmative,Newark Mayor Cory Booker began marrying same - sex couples at City Hall at 12:01 a.m. on Oct . 
Gov. Neil Abercrombie,sign.02,sex marriage,into law,Affirmative,Hawaii Gov. Neil Abercrombie signed same - sex marriage into law on Nov . 
the 16th state,legalize.01,gay marriage,,Affirmative,"Illinois became the 16th state to legalize gay marriage , with the House having passed the bill on Nov . "
the House,pass.01,the bill on Nov,,Affirmative,"Illinois became the 16th state to legalize gay marriage , with the House having passed the bill on Nov . "
Gov. Pat Quinn,sign.01,the legislation on Nov,,Affirmative,and Gov. Pat Quinn signing the legislation on Nov . 
Mexico Supreme Court,rule.01,rights are protected under,,Affirmative,"19 , the New Mexico Supreme Court unanimously ruled that same - sex marriage rights are protected under the Constitution . "
