A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Dr. Anne Schuchat ,",tell.01,There is,CNN,Affirmative,"There is no vaccine or special treatment , and it can be fatal in up to one - third of cases , Dr. Anne Schuchat , assistant surgeon general for the U.S. Public Health Service told CNN recently . "
No one,know.01,virus originated,,Affirmative,"No one knows exactly how the virus originated , but evidence implicating camels is emerging . "
evidence implicating camels,implicate.01,camels,,Affirmative,"No one knows exactly how the virus originated , but evidence implicating camels is emerging . "
researchers,say.01,they isolated live,,Affirmative,"In a recently published study in mBio , researchers said they isolated live MERS virus from two single - humped camels , known as dromedaries . "
researchers,isolate.01,live,,Affirmative,"In a recently published study in mBio , researchers said they isolated live MERS virus from two single - humped camels , known as dromedaries . "
researchers,live.01,MERS virus,,Affirmative,"In a recently published study in mBio , researchers said they isolated live MERS virus from two single - humped camels , known as dromedaries . "
researchers,find.01,multiple substrains,,Affirmative,"They found multiple substrains in the camel viruses , including one that perfectly matches a substrain isolated from a human patient . "
U.S. health officials,track.01,the movements and contacts of,,Affirmative,"The Illinois case was discovered as part of an investigation by U.S. health officials who tracked the movements and contacts of the Indiana man , who was an American health care provider who had been working in Saudi Arabia and was on a planned visit to Indiana to see his family . "
"the Indiana man , who was an American health care provider who had been working in Saudi Arabia",travel.01,from Riyadh,,Affirmative,"He traveled April 24 from Riyadh to London , then to Chicago , and took a bus to Indiana , officials said . "
"the Indiana man , who was an American health care provider who had been working in Saudi Arabia",take.01,a bus,,Affirmative,"He traveled April 24 from Riyadh to London , then to Chicago , and took a bus to Indiana , officials said . "
"U.S. health officials who tracked the movements and contacts of the Indiana man , who was an American health care provider who had been working in Saudi Arabia and was on a planned visit to Indiana to see his family",say.01,He traveled April 24,,Affirmative,"He traveled April 24 from Riyadh to London , then to Chicago , and took a bus to Indiana , officials said . "
"the Indiana man , who was an American health care provider who had been working in Saudi Arabia",extend.01,face contact with,,Affirmative,"The Indiana man had extended face - to - face contact with a business associate ( Illinois man ) on April 25 , and then another brief contact on April 26 , Swerdlow said . "
Dr. David Swerdlow,say.01,man had extended,,Affirmative,"The Indiana man had extended face - to - face contact with a business associate ( Illinois man ) on April 25 , and then another brief contact on April 26 , Swerdlow said . "
The Indiana,begin.01,"experiencing shortness of breath , coughing , and fever on April 27",,Affirmative,"The Indiana began experiencing shortness of breath , coughing , and fever on April 27 , the Indiana State Department of Health has said . "
The Indiana,experience.01,"shortness of breath , coughing , and fever on April 27",,Affirmative,"The Indiana began experiencing shortness of breath , coughing , and fever on April 27 , the Indiana State Department of Health has said . "
State Department of Health,say.01,"Indiana began experiencing shortness of breath , coughing , and fever on April 27",,Affirmative,"The Indiana began experiencing shortness of breath , coughing , and fever on April 27 , the Indiana State Department of Health has said . "
shortness of breath,visit.01,the emergency department,,Affirmative,"He was admitted to Community Hospital in Munster , Indiana , on April 28 , the same day he visited the emergency department there , the health department said . "
the Indiana State Department of Health,say.01,He was admitted to,,Affirmative,"He was admitted to Community Hospital in Munster , Indiana , on April 28 , the same day he visited the emergency department there , the health department said . "
U.S. health officials,test.01,"care workers ,",,Affirmative,"Health officials tested 53 health care workers , six family member and an additional business associate . "
"the Illinois man ,",report.01,like cold symptoms,,Affirmative,"The MERS virus appears to have presented differently in the Illinois man , who reported only mild - like cold symptoms . "
you,have.03,no symptoms,,Affirmative,"you can have no symptoms , Swerdlow said . "
Swerdlow,say.01,you can have,,Affirmative,"you can have no symptoms , Swerdlow said . "
the CDC,suggest.01,monitor,,Affirmative,"There are no travel restrictions to the Arabian Peninsula ; however , the CDC suggests that people who visit there monitor their health and watch for any flu-like symptoms . "
people,monitor.01,their health,,Affirmative,"There are no travel restrictions to the Arabian Peninsula ; however , the CDC suggests that people who visit there monitor their health and watch for any flu-like symptoms . "
people,watch.01,for,,Affirmative,"There are no travel restrictions to the Arabian Peninsula ; however , the CDC suggests that people who visit there monitor their health and watch for any flu-like symptoms . "
you,feel.01,unwell,,Affirmative,"If you do feel unwell after such a trip , be sure to tell your doctor about your travel . "
our government and hood,kill.01,us,,Affirmative,"If our government and hood do n't kill us , disease certainly will . "
We,have.03,the right,,Affirmative,We have the right to know who and where he is . 
I,want.01,to catch this,,Affirmative,I do n't want to catch this . 
I,catch.03,this,,Affirmative,I do n't want to catch this . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
