A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"500,000 people",lose.02,their jobs,,Affirmative,"Washington estimates that production could be down anywhere from 15 percent to 40 percent in coming years , and that those losses could mean as many as 500,000 people could lose their jobs . "
some countries,bring.01,the fungus under control,,Affirmative,"Though some countries have brought the fungus under control , many of the poorer coffee - producing countries in Latin America do n't see the rust problem getting better anytime soon . "
many of,see.01,problem getting better,,Affirmative,"Though some countries have brought the fungus under control , many of the poorer coffee - producing countries in Latin America do n't see the rust problem getting better anytime soon . "
farmers there,have.03,enough money,,Affirmative,"Because the farms are smaller , farmers there often do n't have enough money to buy the fungicides needed or lack the training to plant in ways that could avoid contamination . "
farmers there,buy.01,the fungicides needed,,Affirmative,"Because the farms are smaller , farmers there often do n't have enough money to buy the fungicides needed or lack the training to plant in ways that could avoid contamination . "
farmers there,lack.01,the training,,Affirmative,"Because the farms are smaller , farmers there often do n't have enough money to buy the fungicides needed or lack the training to plant in ways that could avoid contamination . "
roya in Spanish,affect.01,different varieties,,Affirmative,"It affects different varieties , but the Arabica beans are especially susceptible . "
Rainy weather,worsen.01,the rust problem getting better anytime soon,,Affirmative,Rainy weather worsens the problem . 
We,see.01,an end in sight,,Affirmative,"We do n't see an end in sight anytime soon , said Leonardo Lombardini of Texas A&M 's World Coffee Research . "
Leonardo Lombardini of,say.01,We do n't see,,Affirmative,"We do n't see an end in sight anytime soon , said Leonardo Lombardini of Texas A&M 's World Coffee Research . "
major U.S. coffee companies,find.01,enough supply,,Affirmative,"So far , major U.S. coffee companies have been able to find enough supply to avoid price increases . "
some smaller outfits,see.01,higher prices,,Affirmative,"But some smaller outfits already have seen higher prices , said Ric Rhinehart of the Specialty Coffee Association of America . "
Ric Rhinehart of,say.01,outfits already have seen,,Affirmative,"But some smaller outfits already have seen higher prices , said Ric Rhinehart of the Specialty Coffee Association of America . "
Ric Rhinehart of the Specialty Coffee Association of America,say.01,scenario is,,Affirmative,"Rhinehart said the worst - case scenario is that consumers eventually will pay extraordinarily high prices for those coffees , if you can find them at all . "
consumers,pay.01,high prices,,Affirmative,"Rhinehart said the worst - case scenario is that consumers eventually will pay extraordinarily high prices for those coffees , if you can find them at all . "
Leonardo Lombardini of Texas A&M 's World Coffee Research,find.01,consumers,,Affirmative,"Rhinehart said the worst - case scenario is that consumers eventually will pay extraordinarily high prices for those coffees , if you can find them at all . "
Ric Rhinehart of the Specialty Coffee Association of America,say.01,specialized varieties from,,Affirmative,"He said some very specialized varieties from a single origin - Guatemalan antigua coffees , for example - have been much harder to source . "
Ric Rhinehart of the Specialty Coffee Association of America,say.01,companies either will raise prices or use blends,,Affirmative,"If the problem continues , he says , some small coffee companies either will raise prices or use blends that are easier to find , decreasing the quality of the coffee . "
some small coffee companies,raise.01,extraordinarily high prices,,Affirmative,"If the problem continues , he says , some small coffee companies either will raise prices or use blends that are easier to find , decreasing the quality of the coffee . "
some small coffee companies,use.01,blends,,Affirmative,"If the problem continues , he says , some small coffee companies either will raise prices or use blends that are easier to find , decreasing the quality of the coffee . "
some small coffee companies,decrease.01,the quality of,,Affirmative,"If the problem continues , he says , some small coffee companies either will raise prices or use blends that are easier to find , decreasing the quality of the coffee . "
they,source.01,enough coffee,,Affirmative,have multiple suppliers across the region and say they have so far been able to source enough coffee . 
"Lindsey Bolger ,",say.01,It 's,,Affirmative,"It 's a little bit too soon to tell what the impact will be on supply and long term quality over time , said Lindsey Bolger , who heads up coffee sourcing for Keurig Green Mountain . "
"Lindsey Bolger ,",head.01,coffee sourcing for,,Affirmative,"It 's a little bit too soon to tell what the impact will be on supply and long term quality over time , said Lindsey Bolger , who heads up coffee sourcing for Keurig Green Mountain . "
the companies,try.01,to ensure,,Affirmative,"Still , the companies are trying to ensure that their future supply is n't affected , so they are working closely with growers on better practices that will help them avoid contamination . "
the companies,ensure.01,supply is n't affected,,Affirmative,"Still , the companies are trying to ensure that their future supply is n't affected , so they are working closely with growers on better practices that will help them avoid contamination . "
better practices,help.01,them avoid contamination,,Affirmative,"Still , the companies are trying to ensure that their future supply is n't affected , so they are working closely with growers on better practices that will help them avoid contamination . "
Larger companies such as Starbucks and Keurig Green Mountain Inc.,avoid.01,contamination,,Affirmative,"Still , the companies are trying to ensure that their future supply is n't affected , so they are working closely with growers on better practices that will help them avoid contamination . "
Supporting,allow.01,them to adapt to,,Affirmative,"Supporting the farmer 's ability to access information , technology and resources allows them to adapt to these uncertainties and ensures the longevity of our industry 's supply chain , said Craig Russell , Starbucks Global Coffee executive vice president . "
"Craig Russell ,",say.01,allows,,Affirmative,"Supporting the farmer 's ability to access information , technology and resources allows them to adapt to these uncertainties and ensures the longevity of our industry 's supply chain , said Craig Russell , Starbucks Global Coffee executive vice president . "
Starbucks,buy.01,Rican farm for,,Affirmative,Starbucks even bought a Costa Rican farm for research purposes . 
USAID,intend.01,to work with,,Affirmative,USAID intends to work with Texas A&M to step up research on rust - resistant coffee varieties and help Latin America better monitor and respond to the fungus . 
USAID,work.01,to step up research on,,Affirmative,USAID intends to work with Texas A&M to step up research on rust - resistant coffee varieties and help Latin America better monitor and respond to the fungus . 
USAID,step.03,research on,,Affirmative,USAID intends to work with Texas A&M to step up research on rust - resistant coffee varieties and help Latin America better monitor and respond to the fungus . 
USAID,help.01,America better monitor and respond to,,Affirmative,USAID intends to work with Texas A&M to step up research on rust - resistant coffee varieties and help Latin America better monitor and respond to the fungus . 
Latin America,respond.01,to,,Affirmative,USAID intends to work with Texas A&M to step up research on rust - resistant coffee varieties and help Latin America better monitor and respond to the fungus . 
The U.S.,collaborate.01,with some of,,Affirmative,The U.S. already collaborates with some of the coffee companies and other international organizations to finance replanting of different varieties of trees . 
"Feed the Future program ,",aim.01,to rid,,Affirmative,"The effort is part of the Obama administration 's Feed the Future program , which aims to rid the world of extreme poverty through agricultural development and improved nutrition . "
"Feed the Future program ,",rid.01,the world of,,Affirmative,"The effort is part of the Obama administration 's Feed the Future program , which aims to rid the world of extreme poverty through agricultural development and improved nutrition . "
the effort,help.01,hungry children around,,Affirmative,"While the effort has helped hungry children around the globe , we 're at risk of backtracking because of coffee rust , Shah says . "
Shah,say.01,", we 're at risk of backtracking because of",,Affirmative,"While the effort has helped hungry children around the globe , we 're at risk of backtracking because of coffee rust , Shah says . "
