A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
vice presidential candidates,declare.02,vice presidential candidates,,Affirmative,"On the second day , Monday ( May 19 ) , Joko Widodo ( Jokowi ) of PDIP and Jusuf Kalla of Golkar registered themselves at the KPU soon after they formally declared themselves as the presidential and vice presidential candidates . "
"Jokowis rival ,",declare.02,Gerindra and Hatta Rajasa from PAN,,Affirmative,"On the same day , Jokowis rival , Prabowo Subianto from Gerindra and Hatta Rajasa from PAN , also formally declared themselves as presidential and vice presidential candidates . "
Gerindra and Hatta Rajasa from PAN,register.02,Gerindra and Hatta Rajasa from PAN,at,Affirmative,"They are expected to register themselves at the KPU Headquarters on Tuesday , May 20 . "
"by PAN , PKS , PPP , PBB , and Golkar",support.01,Gerindra,,Affirmative,"Gerindra is supported by PAN , PKS , PPP , PBB , and Golkar . "
the Indonesian police,express.01,readiness,,Affirmative,"In the security aspect , the Indonesian police has expressed readiness to provide each pair of presidential and vice presidential nominees with security protection soon after the KPU officially announces their names . "
"the KPU , in fact",announce.01,their names,,Affirmative,"In the security aspect , the Indonesian police has expressed readiness to provide each pair of presidential and vice presidential nominees with security protection soon after the KPU officially announces their names . "
"The General Election Commission -LRB- KPU -RRB- has started the process of the implementation of the July 9 presidential election , after announcing the results of the parliamentary elections held on April 9 , 2014",announce.01,their names,,Affirmative,"Soon after the General Election Commission officially announces their names on May 18-20 , we are deploying a number of police officers to protect the pairs of presidential and vice presidential candidates , National Police Chief General Sutarman said recently . "
presidential and vice presidential nominees,deploy.01,a number of,,Affirmative,"Soon after the General Election Commission officially announces their names on May 18-20 , we are deploying a number of police officers to protect the pairs of presidential and vice presidential candidates , National Police Chief General Sutarman said recently . "
presidential and vice presidential nominees,protect.01,the pairs of,,Affirmative,"Soon after the General Election Commission officially announces their names on May 18-20 , we are deploying a number of police officers to protect the pairs of presidential and vice presidential candidates , National Police Chief General Sutarman said recently . "
National Police Chief General Sutarman,say.01,", we are deploying",,Affirmative,"Soon after the General Election Commission officially announces their names on May 18-20 , we are deploying a number of police officers to protect the pairs of presidential and vice presidential candidates , National Police Chief General Sutarman said recently . "
National Police Chief General Sutarman,say.01,deployed,,Affirmative,"Sutarman said the police had in fact deployed a limited number of officers to safeguard those announced by the political parties participating in the parliamentary elections as their presidential candidates , he said . "
National Police,deploy.01,a limited number of officers,,Affirmative,"Sutarman said the police had in fact deployed a limited number of officers to safeguard those announced by the political parties participating in the parliamentary elections as their presidential candidates , he said . "
National Police,safeguard.01,those announced by,,Affirmative,"Sutarman said the police had in fact deployed a limited number of officers to safeguard those announced by the political parties participating in the parliamentary elections as their presidential candidates , he said . "
by,announce.01,those announced by,,Affirmative,"Sutarman said the police had in fact deployed a limited number of officers to safeguard those announced by the political parties participating in the parliamentary elections as their presidential candidates , he said . "
the political parties participating in,participate.01,in,,Affirmative,"Sutarman said the police had in fact deployed a limited number of officers to safeguard those announced by the political parties participating in the parliamentary elections as their presidential candidates , he said . "
National Police Chief General Sutarman,say.01,Sutarman said,,Affirmative,"Sutarman said the police had in fact deployed a limited number of officers to safeguard those announced by the political parties participating in the parliamentary elections as their presidential candidates , he said . "
National Police,protect.01,members,from,Affirmative,"The police would also protect the presidential and vice presidential candidates family members from any intimidation and threat , he added . "
National Police,add.01,police would also protect,,Affirmative,"The police would also protect the presidential and vice presidential candidates family members from any intimidation and threat , he added . "
a total of,check.01,the health condition of,,Affirmative,"Besides , a total of 15 teams of the medical specialists are ready to check the health condition of the presidential and vice presidential candidates . "
by,gather.01,Fourteen teams of,,Affirmative,"Fourteen teams of the medical specialists were gathered by the Indonesian Medical Association ( IDI ) and another team was prepared by the Gatot Subroto hospital , according to IDI general chairman dr. Zaenal Abdidin . "
by,prepare.01,another team,,Affirmative,"Fourteen teams of the medical specialists were gathered by the Indonesian Medical Association ( IDI ) and another team was prepared by the Gatot Subroto hospital , according to IDI general chairman dr. Zaenal Abdidin . "
team members,check.01,the health condition of,,Affirmative,"All the medical team members are ready to check the health condition of the presidential and vice presidential candidates beginning Monday ( May 19 ) , he stated . "
Gatot Subroto,state.01,members are ready,,Affirmative,"All the medical team members are ready to check the health condition of the presidential and vice presidential candidates beginning Monday ( May 19 ) , he stated . "
Shohibul Anshor Siregar of,voice.01,his hope,,Affirmative,"Shohibul Anshor Siregar of the North Sumatra University voiced his hope that the implementation of the upcoming July 9 , 2014 presidential elections could be fairer and better than the April 9 legislative elections . "
the parliamentary elections as their presidential candidates,offer.01,no chances,,Affirmative,"The presidential elections must offer no chances for the organizers to become traders like in the legislative elections , he said in Medan , North Sumatra , recently . "
Gatot Subroto,say.01,elections must offer,,Affirmative,"The presidential elections must offer no chances for the organizers to become traders like in the legislative elections , he said in Medan , North Sumatra , recently . "
The government,work.01,to make,,Affirmative,The government should work hard to make the people aware of the importance for them to use their rights to vote in the presidential elections . 
The government,make.02,people aware of,,Affirmative,The government should work hard to make the people aware of the importance for them to use their rights to vote in the presidential elections . 
the people,use.01,their rights,to vote in,Affirmative,The government should work hard to make the people aware of the importance for them to use their rights to vote in the presidential elections . 
The government,concentrate.01,on making,,Affirmative,"It should now concentrate on making the presidential elections a success , he added . "
Gatot Subroto,add.01,It should now concentrate on making,,Affirmative,"It should now concentrate on making the presidential elections a success , he added . "
Gatot Subroto,state.01,government still needed,,Affirmative,"He stated that the government still needed to make improvements on the elections mechanism at polling stations , polling committees , electoral district committees , voting organizer groups and the general elections commission . "
The government,need.01,to make improvements on,,Affirmative,"He stated that the government still needed to make improvements on the elections mechanism at polling stations , polling committees , electoral district committees , voting organizer groups and the general elections commission . "
"the KPU , in fact",improve.01,the performance of executors of,,Affirmative,"Based on the evaluation of the implementation of the April parliamentary elections , the KPU , in fact , promised to improve the performance of executors of the upcoming presidential elections . "
executors of the upcoming presidential elections,agree.01,to make,,Affirmative,"In principle , we agreed to make an evaluation and we have issued a circular on the human resource issue . "
executors of the upcoming presidential elections,make.02,an evaluation,,Affirmative,"In principle , we agreed to make an evaluation and we have issued a circular on the human resource issue . "
executors of the upcoming presidential elections,issue.01,a circular on,,Affirmative,"In principle , we agreed to make an evaluation and we have issued a circular on the human resource issue . "
executors of the upcoming presidential elections,evaluate.01,them all,,Affirmative,"Therefore , concerning personnel of subsidiary election organizing agencies in provinces , cities , districts , sub-districts ( PPK ) and poll committees ( PPS ) as well as poll station officers ( KPPS ) , we must evaluate them all to improve the presidential election implementation , KPU Commissioner Ferry Kurnia said recently . "
executors of the upcoming presidential elections,improve.01,the presidential election implementation,,Affirmative,"Therefore , concerning personnel of subsidiary election organizing agencies in provinces , cities , districts , sub-districts ( PPK ) and poll committees ( PPS ) as well as poll station officers ( KPPS ) , we must evaluate them all to improve the presidential election implementation , KPU Commissioner Ferry Kurnia said recently . "
Commissioner Ferry Kurnia,say.01,", we must evaluate them all",,Affirmative,"Therefore , concerning personnel of subsidiary election organizing agencies in provinces , cities , districts , sub-districts ( PPK ) and poll committees ( PPS ) as well as poll station officers ( KPPS ) , we must evaluate them all to improve the presidential election implementation , KPU Commissioner Ferry Kurnia said recently . "
by,participate.01,in,,Affirmative,"     Following the July 9 presidential election mostly like to be participated in by two pairs only - Jokowi - Jusuf Kalla and Prabowo Subianto - Hatta Rajasa , winner of the election will be announced on July 26 . "
