A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,hold.01,"Top photo ,",,Affirmative,"Top photo , Keely Johnson , 3 , is held by her mom , Sandy Johnson and dad , Lindsey Johnson at their Ormond Beach home . "
her nurse Maria Scalzo,pick.04,the different letters of,,Affirmative,"Bottom photo , Scalzo works with Keely as she picks out the different letters of the alphabet . "
worried Keely Johnson,have.03,a face,,Affirmative,"Last Modified : Friday , May 16 , 2014 at 4:28 p.m. Because of slow development in the womb , doctors were worried Keely Johnson would n't have a face , much less survive birth . "
worried Keely Johnson,survive.01,birth,,Affirmative,"Last Modified : Friday , May 16 , 2014 at 4:28 p.m. Because of slow development in the womb , doctors were worried Keely Johnson would n't have a face , much less survive birth . "
Keely when Sandy Johnson was 50,breathe.01,tube,,Affirmative,"She breathes with a tracheostomy ( trach ) tube in front of her neck and needs around - the - clock nursing care , but the 3 - year - old is a lot like other kids her age - loving the Disney movie Frozen , wearing a pumpkin costume for Halloween and throwing tantrums that sometimes land her in the time - out chair . "
Keely when Sandy Johnson was 50,need.01,clock nursing care,,Affirmative,"She breathes with a tracheostomy ( trach ) tube in front of her neck and needs around - the - clock nursing care , but the 3 - year - old is a lot like other kids her age - loving the Disney movie Frozen , wearing a pumpkin costume for Halloween and throwing tantrums that sometimes land her in the time - out chair . "
other kids,wear.01,a pumpkin costume for Halloween,,Affirmative,"She breathes with a tracheostomy ( trach ) tube in front of her neck and needs around - the - clock nursing care , but the 3 - year - old is a lot like other kids her age - loving the Disney movie Frozen , wearing a pumpkin costume for Halloween and throwing tantrums that sometimes land her in the time - out chair . "
tantrums,land.01,Keely when Sandy Johnson was 50,,Affirmative,"She breathes with a tracheostomy ( trach ) tube in front of her neck and needs around - the - clock nursing care , but the 3 - year - old is a lot like other kids her age - loving the Disney movie Frozen , wearing a pumpkin costume for Halloween and throwing tantrums that sometimes land her in the time - out chair . "
advocates,want.01,to make,,Affirmative,"Because the girl from Ormond Beach is such a survivor , advocates want to make her an example of what can happen with expert medical care . "
advocates,make.02,her an example of,,Affirmative,"Because the girl from Ormond Beach is such a survivor , advocates want to make her an example of what can happen with expert medical care . "
