A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
General Jan Eliasson on Monday,voice.01,his extreme concern,,Affirmative,"UNITED NATIONS , May 19 ( Xinhua ) -- UN Deputy Secretary - General Jan Eliasson on Monday voiced his extreme concern over a deadly weekend rebel attack on the city of Kidal in northern Mali , underling the importance of a political solution to the current crisis in the West African country . "
General Jan Eliasson on Monday,underling.01,the importance of,,Affirmative,"UNITED NATIONS , May 19 ( Xinhua ) -- UN Deputy Secretary - General Jan Eliasson on Monday voiced his extreme concern over a deadly weekend rebel attack on the city of Kidal in northern Mali , underling the importance of a political solution to the current crisis in the West African country . "
UN Deputy Secretary-General Jan Eliasson on Monday,call.01,President Ibrahim Boubacar Keita,,Affirmative,"Eliasson called Malian President Ibrahim Boubacar Keita on Monday morning and expressed his extreme concern at the recent violence over the weekend which included the killing of eight civilians in Kidal , UN spokesman Stephane Dujarric said at a daily news briefing here . "
spokesman Stephane Dujarric,say.01,Eliasson called,,Affirmative,"Eliasson called Malian President Ibrahim Boubacar Keita on Monday morning and expressed his extreme concern at the recent violence over the weekend which included the killing of eight civilians in Kidal , UN spokesman Stephane Dujarric said at a daily news briefing here . "
UN Deputy Secretary-General Jan Eliasson on Monday,say.01,Nations condemned,,Affirmative,"Mr. Eliasson said the United Nations condemned these atrocities , the spokesman said . "
the United Nations,condemn.01,these atrocities,,Affirmative,"Mr. Eliasson said the United Nations condemned these atrocities , the spokesman said . "
the spokesman,say.01,Eliasson said,,Affirmative,"Mr. Eliasson said the United Nations condemned these atrocities , the spokesman said . "
UN Deputy Secretary-General Jan Eliasson on Monday,convey.01,his sincere condolences,,Affirmative,"He also conveyed , on behalf of the secretary - general his sincere condolences to the aggrieved families and to the entire Malian people . "
Separatist Tuareg rebels,launch.01,an assault on Kidal,,Affirmative,"Separatist Tuareg rebels launched an assault on Kidal over the weekend , killing eight soldiers , storming government buildings and taking 30 hostages in what the government officials saw as a declaration of war on the Malian government , reports said . "
Separatist Tuareg rebels,kill.01,eight soldiers,,Affirmative,"Separatist Tuareg rebels launched an assault on Kidal over the weekend , killing eight soldiers , storming government buildings and taking 30 hostages in what the government officials saw as a declaration of war on the Malian government , reports said . "
Separatist Tuareg rebels,storm.02,government buildings,,Affirmative,"Separatist Tuareg rebels launched an assault on Kidal over the weekend , killing eight soldiers , storming government buildings and taking 30 hostages in what the government officials saw as a declaration of war on the Malian government , reports said . "
Separatist Tuareg rebels,take.01,30 hostages,,Affirmative,"Separatist Tuareg rebels launched an assault on Kidal over the weekend , killing eight soldiers , storming government buildings and taking 30 hostages in what the government officials saw as a declaration of war on the Malian government , reports said . "
the reports,say.01,rebels launched,,Affirmative,"Separatist Tuareg rebels launched an assault on Kidal over the weekend , killing eight soldiers , storming government buildings and taking 30 hostages in what the government officials saw as a declaration of war on the Malian government , reports said . "
the reports,say.01,fighting began on,,Affirmative,"The fighting began on Saturday morning and continued throughout the day , the reports said . "
UN Deputy Secretary-General Jan Eliasson on Monday,add.01,that he understood,,Affirmative,"Mr. Eliasson added that he understood that these recent attacks had unleashed a strong emotional reaction in large parts of the population , he said . "
UN Deputy Secretary-General Jan Eliasson on Monday,understand.01,attacks had unleashed,,Affirmative,"Mr. Eliasson added that he understood that these recent attacks had unleashed a strong emotional reaction in large parts of the population , he said . "
these recent attacks,unleash.01,a strong emotional reaction in,,Affirmative,"Mr. Eliasson added that he understood that these recent attacks had unleashed a strong emotional reaction in large parts of the population , he said . "
UN Deputy Secretary-General Jan Eliasson on Monday,say.01,Eliasson added,,Affirmative,"Mr. Eliasson added that he understood that these recent attacks had unleashed a strong emotional reaction in large parts of the population , he said . "
UN Deputy Secretary-General Jan Eliasson on Monday,appeal.02,for calm,,Affirmative,He appealed for calm and stressed the need to de-escalate tensions . 
UN Deputy Secretary-General Jan Eliasson on Monday,stress.01,the need,,Affirmative,He appealed for calm and stressed the need to de-escalate tensions . 
The deputy secretary - general,stress.01,the importance of following,,Affirmative,"The deputy secretary - general stressed the importance of following a political path to solve the current crisis in Mali , Dujarric said . "
UN spokesman Stephane Dujarric,say.01,general stressed,,Affirmative,"The deputy secretary - general stressed the importance of following a political path to solve the current crisis in Mali , Dujarric said . "
The UN Mission in Mali,condemn.01,these recent attacks,,Affirmative,"The UN Mission in Mali has condemned the attacks , calling them a gross violation of the Ouagadougou accord Mali 's government and separatist groups signed after a French - led intervention drove the Islamists from major cities and towns last year . "
The UN Mission in Mali,call.01,them,a gross violation of,Affirmative,"The UN Mission in Mali has condemned the attacks , calling them a gross violation of the Ouagadougou accord Mali 's government and separatist groups signed after a French - led intervention drove the Islamists from major cities and towns last year . "
led intervention,drive.01,the Islamists,,Affirmative,"The UN Mission in Mali has condemned the attacks , calling them a gross violation of the Ouagadougou accord Mali 's government and separatist groups signed after a French - led intervention drove the Islamists from major cities and towns last year . "
Mali 's,hold.04,a successful presidential vote,,Affirmative,Mali held a successful presidential vote in August 2013 to end a crisis unleashed by a military coup in March 2012 . 
Mali 's,end.01,a crisis unleashed by,,Affirmative,Mali held a successful presidential vote in August 2013 to end a crisis unleashed by a military coup in March 2012 . 
by,unleash.01,a crisis unleashed by,,Affirmative,Mali held a successful presidential vote in August 2013 to end a crisis unleashed by a military coup in March 2012 . 
African country,restore.01,control of,,Affirmative,"The West African country has restored control of its northern part , but is grappling with a situation where rebels are capable of sporadic attacks . "
African country,grapple.01,with,,Affirmative,"The West African country has restored control of its northern part , but is grappling with a situation where rebels are capable of sporadic attacks . "
