A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Kaiser Permanente Hawaii,announce.01,the addition of,,Affirmative,"Kaiser Permanente Hawaii today announced the addition of three new physicians who join over 500 care providers within the state 's largest medical group , the Hawaii Permanente Medical Group ( HPMG ) , which provides comprehensive care to Kaiser Permanente 's 235,000 - plus members in Hawaii . "
three new physicians,join.01,over,,Affirmative,"Kaiser Permanente Hawaii today announced the addition of three new physicians who join over 500 care providers within the state 's largest medical group , the Hawaii Permanente Medical Group ( HPMG ) , which provides comprehensive care to Kaiser Permanente 's 235,000 - plus members in Hawaii . "
"Permanente Medical Group ( HPMG ) ,",provide.01,comprehensive care,to,Affirmative,"Kaiser Permanente Hawaii today announced the addition of three new physicians who join over 500 care providers within the state 's largest medical group , the Hawaii Permanente Medical Group ( HPMG ) , which provides comprehensive care to Kaiser Permanente 's 235,000 - plus members in Hawaii . "
Dr. Kathleen Morimoto - Nishioka,earn.01,her medical degree,,Affirmative,"Dr. Kathleen Morimoto - Nishioka earned her medical degree from the University of Hawaii , John A. Burns School of Medicine and completed her pediatric residency through Loma Linda University and the University of Hawaii . "
Dr. Kathleen Morimoto - Nishioka,complete.01,her pediatric residency through,,Affirmative,"Dr. Kathleen Morimoto - Nishioka earned her medical degree from the University of Hawaii , John A. Burns School of Medicine and completed her pediatric residency through Loma Linda University and the University of Hawaii . "
Dr. Jeff Smith,receive.01,her medical degree,from,Affirmative,"Dr. Jeff Smith received his medical degree from the Texas Tech University Health Sciences Center School of Medicine and completed his family medicine residency at the McLennan County Medical Education and Research Foundation in Waco , Texas . "
Dr. Jeff Smith,complete.01,medicine residency at,,Affirmative,"Dr. Jeff Smith received his medical degree from the Texas Tech University Health Sciences Center School of Medicine and completed his family medicine residency at the McLennan County Medical Education and Research Foundation in Waco , Texas . "
Dr. Jeff Smith,serve.01,as,,Affirmative,"He most recently served as a family medicine physician at the Family First Medical Center and medical director at the Rock Creek Nursing Home in Sulphur Springs , Texas . "
Dr. Royden Young,earn.01,her medical degree,,Affirmative,"Dr. Royden Young earned his medical degree from the University of Hawaii , John A. Burns School of Medicine and completed his internal medicine residency at Indiana University School of Medicine , where he also completed his fellowship in infectious disease . "
Dr. Royden Young,complete.01,his internal medicine residency,,Affirmative,"Dr. Royden Young earned his medical degree from the University of Hawaii , John A. Burns School of Medicine and completed his internal medicine residency at Indiana University School of Medicine , where he also completed his fellowship in infectious disease . "
Dr. Royden Young,complete.01,his fellowship in,,Affirmative,"Dr. Royden Young earned his medical degree from the University of Hawaii , John A. Burns School of Medicine and completed his internal medicine residency at Indiana University School of Medicine , where he also completed his fellowship in infectious disease . "
Dr. Royden Young,serve.01,as,,Affirmative,"He is board certified in infectious disease and internal medicine , and currently serves as an assistant clinical professor of medicine at the John A. Burns School of Medicine . "
