A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
European Court of Auditors,say.01,European Commission should apply lessons learnt from,,Affirmative,European Court of Auditors ( ECA ) said that the European Commission should apply lessons learnt from its development of Schengen Info System to avoid similar delays and overspending on future IT projects . 
the European,apply.02,lessons learnt from,,Affirmative,European Court of Auditors ( ECA ) said that the European Commission should apply lessons learnt from its development of Schengen Info System to avoid similar delays and overspending on future IT projects . 
European Court of Auditors -LRB- ECA -RRB-,publish.01,a report,,Affirmative,"On 19 May , the Court of Auditors published a report which states that the Commission delivered the second generation Schengen Information System ( SIS II ) over six years later than initially planned and at eight times the initial budget estimate . "
a report,state.01,Commission delivered,,Affirmative,"On 19 May , the Court of Auditors published a report which states that the Commission delivered the second generation Schengen Information System ( SIS II ) over six years later than initially planned and at eight times the initial budget estimate . "
The initial indicative estimates of,underestimate.01,the true scale of,necessary,Affirmative,The initial indicative estimates of the costs to the EU budget for the central system significantly underestimated the true scale of the investment necessary . 
the European Commission,demonstrate.01,II fully provided,,Affirmative,"In the light of these major changes to the costs and expected benefits , the Commission did not demonstrate that SIS II fully provided the best value for money for the organisation . "
SIS II,provided.01,the best value for money,,Affirmative,"In the light of these major changes to the costs and expected benefits , the Commission did not demonstrate that SIS II fully provided the best value for money for the organisation . "
the European Commission,learn.01,lessons,from,Affirmative,"However , the Commission did learn lessons from its experience during the first part of the project , enabling it to change its approach during the final project phase from 2010 and deliver SIS II in April 2013 . "
the European Commission,enable.01,to change,it,Affirmative,"However , the Commission did learn lessons from its experience during the first part of the project , enabling it to change its approach during the final project phase from 2010 and deliver SIS II in April 2013 . "
the European Commission,change.01,its approach during,,Affirmative,"However , the Commission did learn lessons from its experience during the first part of the project , enabling it to change its approach during the final project phase from 2010 and deliver SIS II in April 2013 . "
the European Commission,deliver.01,SIS II,,Affirmative,"However , the Commission did learn lessons from its experience during the first part of the project , enabling it to change its approach during the final project phase from 2010 and deliver SIS II in April 2013 . "
the European Commission,apply.02,some lessons from,,Affirmative," In addition , it has already applied some lessons from SIS II in preparing other large - scale IT projects . "
This special report ( No 3/2014,examine.01,Commission delivered,,Affirmative,"This special report ( No 3/2014 ) entitled Lessons from the European Commission 's development of the second generation Schengen Information System ( SIS II ) , examined why the Commission delivered SIS II over six years later than planned and at a cost far exceeding the initial estimates . "
why the Commission,deliver.01,SIS II,over,Affirmative,"This special report ( No 3/2014 ) entitled Lessons from the European Commission 's development of the second generation Schengen Information System ( SIS II ) , examined why the Commission delivered SIS II over six years later than planned and at a cost far exceeding the initial estimates . "
a cost,exceed.01,The initial indicative estimates of the costs to the EU budget for the central system,far,Affirmative,"This special report ( No 3/2014 ) entitled Lessons from the European Commission 's development of the second generation Schengen Information System ( SIS II ) , examined why the Commission delivered SIS II over six years later than planned and at a cost far exceeding the initial estimates . "
This special report -LRB- No 3/2014 -RRB-,examine.01,whether there was,,Affirmative,"It also examined whether there was a robust business case for SIS II throughout the project , which took into account major changes to the costs and expected benefits . "
"the project ,",take.01,major changes to,into account,Affirmative,"It also examined whether there was a robust business case for SIS II throughout the project , which took into account major changes to the costs and expected benefits . "
the EU auditors,assess.01,Commission had learnt and applied lessons from,,Affirmative,"In addition , the EU auditors assessed whether the Commission had learnt and applied lessons from its management of the project . "
the European Commission,apply.02,lessons from,,Affirmative,"In addition , the EU auditors assessed whether the Commission had learnt and applied lessons from its management of the project . "
the EU auditors,find.01,resulted from deficiencies in,,Affirmative,"The EU auditors found that the delay and overspend resulted from deficiencies in the Commission 's management in a challenging governance context , particularly during the first part of the project up until 2009 . "
the European Commission,reassess.01,the business case,,Affirmative,"Despite major changes to the costs and expected benefits during the project , the Commission did not reassess the business case in order to demonstrate that SIS II remained an organisational priority which provided a higher return on investment than other opportunities . "
an organisational priority,provided.01,a higher return on investment,,Affirmative,"Despite major changes to the costs and expected benefits during the project , the Commission did not reassess the business case in order to demonstrate that SIS II remained an organisational priority which provided a higher return on investment than other opportunities . "
the European Commission,learn.01,lessons from,,Affirmative,The Commission learnt lessons from its experience during the first part of the project in order to change its approach during the final project phase from 2010 and to deliver SIS II in April 2013 . 
i,base.02,the timetable on,,Affirmative,"i ) base the timetable on a technical analysis of the tasks to be performed ; ii ) ensure that all projects are integrated into corporate IT governance arrangements and make full use of in-house expertise to manage the work of contractors effectively ; iii ) ensure that business needs and the views of end users are sufficiently taken into account in decision - making ; iv ) ensure the approval of the business case before progressing from project initiation to project planning and its reapproval in the event of major changes to project costs , expected benefits , risks or alternatives ; v ) ensure that key project decisions are documented in a decision log so that they are easily traceable ; vi ) ensure that there is effective global coordination when a project requires the development of different but dependent systems by different stakeholders ; viii ) pass on the lessons learnt from the Court 's audit to DGs and EU institutions , agencies and other bodies . "
a project,require.01,the development of,,Affirmative,"i ) base the timetable on a technical analysis of the tasks to be performed ; ii ) ensure that all projects are integrated into corporate IT governance arrangements and make full use of in-house expertise to manage the work of contractors effectively ; iii ) ensure that business needs and the views of end users are sufficiently taken into account in decision - making ; iv ) ensure the approval of the business case before progressing from project initiation to project planning and its reapproval in the event of major changes to project costs , expected benefits , risks or alternatives ; v ) ensure that key project decisions are documented in a decision log so that they are easily traceable ; vi ) ensure that there is effective global coordination when a project requires the development of different but dependent systems by different stakeholders ; viii ) pass on the lessons learnt from the Court 's audit to DGs and EU institutions , agencies and other bodies . "
the European Commission,evaluate.01,were achieved,,Affirmative,The Commission should evaluate whether the expected benefits of SIS II were achieved . 
