A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a candidate,succeed.02,Barroso,as,Affirmative,"Each of the major political groups in the EU - the center - right European People 's Party , the center - left Socialists & Democrats , the liberal ALDE group and the Greens - agreed to nominate a candidate to succeed Barroso as Commission president . "
even these leading candidates,struggle.02,to break,,Affirmative,"Yet even these leading candidates have struggled to break a wall of indifference , their frequent live debates relegated to minority TV channels , if they have been broadcast at all . "
even these leading candidates,break.01,a wall of indifference,,Affirmative,"Yet even these leading candidates have struggled to break a wall of indifference , their frequent live debates relegated to minority TV channels , if they have been broadcast at all . "
the ` Spitzenkandidaten ' concept,connect.01,young voters,,Affirmative,The backers of the ' Spitzenkandidaten ' concept were convinced it would more closely connect voters to Europe 's politicians . 
The backers of the ` Spitzenkandidaten ' concept,imagine.01,candidates criss - crossing,,Affirmative,"They imagined candidates criss - crossing the continent , rallying voters to the European cause , not unlike a U.S. presidential campaign . "
candidates,cross.02,the continent 's,,Affirmative,"They imagined candidates criss - crossing the continent , rallying voters to the European cause , not unlike a U.S. presidential campaign . "
candidates,rally.01,young voters,to,Affirmative,"They imagined candidates criss - crossing the continent , rallying voters to the European cause , not unlike a U.S. presidential campaign . "
by,conduct.01,12 EU countries conducted by,,Affirmative,"A poll this month of nearly 9,000 people in 12 EU countries conducted by the Ipsos group showed more than 60 percent of voters had no idea who any of the ' Spitzenkandidaten ' were . "
A poll,show.01,had,,Affirmative,"A poll this month of nearly 9,000 people in 12 EU countries conducted by the Ipsos group showed more than 60 percent of voters had no idea who any of the ' Spitzenkandidaten ' were . "
60 percent of voters,have.03,no idea,,Affirmative,"A poll this month of nearly 9,000 people in 12 EU countries conducted by the Ipsos group showed more than 60 percent of voters had no idea who any of the ' Spitzenkandidaten ' were . "
by,damage.01,an idea damaged by,,Affirmative,"The top three are all men aged 58-61 who are committed to deeper European integration , an idea damaged by the euro zone debt crisis . "
"right candidate ,",make.01,stump speeches,,Affirmative,"The center - right candidate , former Luxembourg Prime Minister Jean - Claude Juncker , has shuttled across Europe in a campaign bus and private plane , making stump speeches and taking part in multilingual debates with other candidates . "
"right candidate ,",take.01,part,,Affirmative,"The center - right candidate , former Luxembourg Prime Minister Jean - Claude Juncker , has shuttled across Europe in a campaign bus and private plane , making stump speeches and taking part in multilingual debates with other candidates . "
Polls,suggest.01,Juncker is marginally ahead of,,Affirmative,"Polls suggest the grey - haired , heavy - smoking Juncker is marginally ahead of his center - left rival , Germany 's Martin Schulz , the current president of the European Parliament , although the lead is within the margin of error . "
group,emerge.01,the winner in,,Affirmative,"Even if Juncker 's or Schulz 's group does emerge the winner in the election , there is no guarantee that either of them will become Commission president . "
by,approve.01,Their nominee,,Affirmative,Their nominee must then be approved by a majority in the parliament . 
EU leaders,ignore.01,Juncker 's or Schulz 's group,,Affirmative,"While it will be difficult for EU leaders to ignore Juncker or Schulz if either is a clear winner come Sunday night , it is still possible . "
young voters,ask.01,was,themselves,Affirmative,"If they are overlooked , voters may well ask themselves what the point of the candidate - based race was , and decide against voting in even greater numbers next time . "
EU leaders,exacerbate.01,the democratic deficit,,Affirmative,That will only exacerbate the democratic deficit and beg ever more questions about the EU 's ability to make itself relevant to the continent 's 500 million citizens . 
EU leaders,beg.01,more questions about,,Affirmative,That will only exacerbate the democratic deficit and beg ever more questions about the EU 's ability to make itself relevant to the continent 's 500 million citizens . 
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
