A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,drive.02,the wrong way along,,Affirmative,"CARNAGE : The overturned van driven the wrong way along the motorway by Michel Joseph McKinnon , and the car he hit , killing Nasona Vakai and injuring Nonu Vailahi . "
he,hit.01,the car,,Affirmative,"CARNAGE : The overturned van driven the wrong way along the motorway by Michel Joseph McKinnon , and the car he hit , killing Nasona Vakai and injuring Nonu Vailahi . "
the car,kill.01,"Nasona Vakai , 51 , of Cannons Creek",,Affirmative,"CARNAGE : The overturned van driven the wrong way along the motorway by Michel Joseph McKinnon , and the car he hit , killing Nasona Vakai and injuring Nonu Vailahi . "
the car,injure.01,colleague Nonu Vailahi,,Affirmative,"CARNAGE : The overturned van driven the wrong way along the motorway by Michel Joseph McKinnon , and the car he hit , killing Nasona Vakai and injuring Nonu Vailahi . "
Warning signs alerting drivers,alert.01,drivers,,Affirmative,Warning signs alerting drivers they were going the wrong way might have prevented two deaths after a heavily intoxicated driver went the wrong way on State Highway 1 near Wellington . 
Warning signs alerting drivers,prevent.01,two deaths,,Affirmative,Warning signs alerting drivers they were going the wrong way might have prevented two deaths after a heavily intoxicated driver went the wrong way on State Highway 1 near Wellington . 
decision released today,call.03,for,,Affirmative,"A coroner 's decision released today has called for the placement of warning signs on a Churton Park off - ramp to be reviewed , following the deaths of Michael McKinnon , 39 , of Grenada North , and Nasona Vakai , 51 , of Cannons Creek . "
"Nasona Vakai , 51 , of Cannons Creek",enter.01,the southbound lane,,Affirmative,He had entered the southbound lane and driving north for 640 metres before the crash . 
"Nasona Vakai , 51 , of Cannons Creek",drive.02,north,for,Affirmative,He had entered the southbound lane and driving north for 640 metres before the crash . 
She,tell.01,that she believed,The Dominion Post,Affirmative,She later told The Dominion Post that she believed Vakai saved her life by turning the car so he would take the full impact . 
She,believe.01,Vakai saved,,Affirmative,She later told The Dominion Post that she believed Vakai saved her life by turning the car so he would take the full impact . 
"Nasona Vakai , 51 , of Cannons Creek",save.02,her life,,Affirmative,She later told The Dominion Post that she believed Vakai saved her life by turning the car so he would take the full impact . 
"Nasona Vakai , 51 , of Cannons Creek",turn.01,"the car he hit , killing Nasona Vakai and injuring Nonu Vailahi",,Affirmative,She later told The Dominion Post that she believed Vakai saved her life by turning the car so he would take the full impact . 
"Nasona Vakai , 51 , of Cannons Creek",take.01,the full impact,,Affirmative,She later told The Dominion Post that she believed Vakai saved her life by turning the car so he would take the full impact . 
findings,say.01,men bore,,Affirmative,"Coroner Ian Smith 's findings said that both men bore some blame for the crash , as both were driving when their licences were disqualified , and both were in unwarranted cars . "
both men,bear.01,some blame for,,Affirmative,"Coroner Ian Smith 's findings said that both men bore some blame for the crash , as both were driving when their licences were disqualified , and both were in unwarranted cars . "
serious case,drive.01,a manual,,Affirmative,"However , the more serious case was the fact McKinnon was '' heavily intoxicated '' and driving a manual despite his licence restricting him to automatic cars , the coroner said . "
his licence restricting him to,restrict.01,Michael McKinnon,to,Affirmative,"However , the more serious case was the fact McKinnon was '' heavily intoxicated '' and driving a manual despite his licence restricting him to automatic cars , the coroner said . "
A coroner 's,say.01,case was,,Affirmative,"However , the more serious case was the fact McKinnon was '' heavily intoxicated '' and driving a manual despite his licence restricting him to automatic cars , the coroner said . "
