A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Itamar Gelbman,teach.01,the handgun technique used by,,Affirmative,"He taught the handgun technique used by the IDF : square feet , square shoulders , both eyes open . "
by,use.01,the handgun technique used by,,Affirmative,"He taught the handgun technique used by the IDF : square feet , square shoulders , both eyes open . "
paper targets depicting,depict.01,an armed shooter,,Affirmative,"With varying degrees of accuracy and confidence , the participants blasted away at paper targets depicting an armed shooter . "
Gelbman,assess.01,the results,,Affirmative,"After each cycle of shooting , Gelbman assessed the results . "
Itamar Gelbman,frame.01,`` point and shoot '' instruction,,Affirmative,"Gelbman frames his instruction mostly in terms of home invasions , but it 's clear attendees are concerned about more than just their homes . "
the Muslims,say.01,they want,,Affirmative,"When the Muslims say they want to kill us and drive us into the sea , I believe them , said David Sievers , a retired cancer surgeon and reserve sheriff 's deputy who turns out to be a crack shot . "
attendees,want.01,to kill us and drive us into,,Affirmative,"When the Muslims say they want to kill us and drive us into the sea , I believe them , said David Sievers , a retired cancer surgeon and reserve sheriff 's deputy who turns out to be a crack shot . "
attendees,kill.01,more than just their homes,,Affirmative,"When the Muslims say they want to kill us and drive us into the sea , I believe them , said David Sievers , a retired cancer surgeon and reserve sheriff 's deputy who turns out to be a crack shot . "
attendees,drive.02,more than just their homes,into,Affirmative,"When the Muslims say they want to kill us and drive us into the sea , I believe them , said David Sievers , a retired cancer surgeon and reserve sheriff 's deputy who turns out to be a crack shot . "
I,believe.01,attendees,,Affirmative,"When the Muslims say they want to kill us and drive us into the sea , I believe them , said David Sievers , a retired cancer surgeon and reserve sheriff 's deputy who turns out to be a crack shot . "
"David Sievers ,",say.01,", I believe them",,Affirmative,"When the Muslims say they want to kill us and drive us into the sea , I believe them , said David Sievers , a retired cancer surgeon and reserve sheriff 's deputy who turns out to be a crack shot . "
"Les Hajnal ,",point.02,that often it was not,,Affirmative,"Over lunch , Les Hajnal , a Holocaust survivor from Hungary , points out that often it was not the Nazis but locals who rounded up the Jews in countries such as Poland and Hungary . "
locals,round.02,the Jews,,Affirmative,"Over lunch , Les Hajnal , a Holocaust survivor from Hungary , points out that often it was not the Nazis but locals who rounded up the Jews in countries such as Poland and Hungary . "
Doris Wise Montrose,warn.01,that anti-Semitism is rising again (,,Affirmative,Montrose warns that anti-Semitism is rising again ( a recent Anti-Defamation League survey found that approximately 1.1 billion people around the world harbor deeply anti-Semitic attitudes ) . 
League survey found,find.01,harbor,,Affirmative,Montrose warns that anti-Semitism is rising again ( a recent Anti-Defamation League survey found that approximately 1.1 billion people around the world harbor deeply anti-Semitic attitudes ) . 
billion people around,harbor.01,anti-Semitic attitudes,,Affirmative,Montrose warns that anti-Semitism is rising again ( a recent Anti-Defamation League survey found that approximately 1.1 billion people around the world harbor deeply anti-Semitic attitudes ) . 
Montrose and Gelbman,believe.01,there is,,Affirmative,While Montrose and Gelbman believe there is a growing interest in self - defense - the firearms class quickly sold out - they know that the men and women who turned out for the training represent a distinct minority within the Jewish community . 
approximately 1.1 billion people,know.01,represent,,Affirmative,While Montrose and Gelbman believe there is a growing interest in self - defense - the firearms class quickly sold out - they know that the men and women who turned out for the training represent a distinct minority within the Jewish community . 
the men and women,represent.01,a distinct minority within,,Affirmative,While Montrose and Gelbman believe there is a growing interest in self - defense - the firearms class quickly sold out - they know that the men and women who turned out for the training represent a distinct minority within the Jewish community . 
the Jews,prefer.01,to be passive and non-confrontational,,Affirmative,"Diaspora Jews prefer to be passive and non-confrontational rather than fight back , Gelbman says . "
Itamar Gelbman,say.01,Jews prefer,,Affirmative,"Diaspora Jews prefer to be passive and non-confrontational rather than fight back , Gelbman says . "
the shooters,head.02,home,,Affirmative,"As the day wraps up and the shooters start to head home , Rosenfeld stays on , firing round after round . "
Lea Rosenfeld,fire.01,round,,Affirmative,"As the day wraps up and the shooters start to head home , Rosenfeld stays on , firing round after round . "
Itamar Gelbman,reward.01,Lea Rosenfeld,,Affirmative,Gelbman rewards her with a target of his own creation : a depiction of the late Muammar Gadhafi as a zombie . 
Gelbman hands,rosenfeld.01,mm handgun and steps back,,Affirmative,Gelbman hands Rosenfeld a Glock 9 mm handgun and steps back . 
Lea Rosenfeld,hit.01,the late Muammar Gadhafi as a zombie,,Affirmative,"She squares to the target , aims and blasts away , hitting the zombie Gadhafi dead - on with all five shots . "
JewishJournal.com,reserve.01,the right,,Affirmative,JewishJournal.com reserves the right to use your comment in our weekly print publication . 
