A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
( KUNA ) --,clarify.01,will go ahead,,Affirmative,"BRUSSELS , May 19 ( KUNA ) -- The EU Monday clarified that its election observation mission to Egypt for the presidential elections scheduled on 26-27 May will go ahead as planned after western media reports yesterday said that the EU will not send the mission . "
western media reports yesterday,say.01,EU will not send,,Affirmative,"BRUSSELS , May 19 ( KUNA ) -- The EU Monday clarified that its election observation mission to Egypt for the presidential elections scheduled on 26-27 May will go ahead as planned after western media reports yesterday said that the EU will not send the mission . "
the EU,send.01,its election observation mission to Egypt for the presidential elections scheduled on 26-27 May,,Affirmative,"BRUSSELS , May 19 ( KUNA ) -- The EU Monday clarified that its election observation mission to Egypt for the presidential elections scheduled on 26-27 May will go ahead as planned after western media reports yesterday said that the EU will not send the mission . "
by,invite.01,the EU,to observe,Affirmative,The EU has been invited by the Egyptian authorities to observe the upcoming Presidential elections . 
the EU,observe.01,the upcoming Presidential elections,,Affirmative,The EU has been invited by the Egyptian authorities to observe the upcoming Presidential elections . 
"High Representative Catherine Ashton , with",respond.01,to,,Affirmative,"High Representative Catherine Ashton , with the support of EU Member States and the European Parliament EP , responded positively to this invitation , Michael Mann , spokesman for Ashton , told a news conference here today . "
Administrative challenges,delay.01,the early implementation of,,Affirmative,"Administrative challenges delayed the early implementation of the mission but the clearance of the necessary equipment for the mission has been finally given thanks to the constructive engagement of the ( Egyptian ) Ministry of Foreign Affairs , he noted . "
Catherine Ashton,note.01,challenges delayed,,Affirmative,"Administrative challenges delayed the early implementation of the mission but the clearance of the necessary equipment for the mission has been finally given thanks to the constructive engagement of the ( Egyptian ) Ministry of Foreign Affairs , he noted . "
Michael Mann,state.01,EU has been committed to,,Affirmative,Mann stated that the EU has been committed to the elections observation in Egypt all along . 
we,need.01,to adjust,,Affirmative,"However , because of the delays incurred , we needed to adjust our mission in order to operate in line with our widely respected patterns of election observation . "
we,adjust.01,its election observation mission to Egypt for the presidential elections scheduled on 26-27 May,,Affirmative,"However , because of the delays incurred , we needed to adjust our mission in order to operate in line with our widely respected patterns of election observation . "
the EU,continue.01,to maintain,,Affirmative,"The EU continues to maintain its engagement to Egypt in the election process through its Electoral Team , he said adding that the mission will be led by the Portuguese MEP Mario David . "
the EU,maintain.01,its engagement to Egypt,,Affirmative,"The EU continues to maintain its engagement to Egypt in the election process through its Electoral Team , he said adding that the mission will be led by the Portuguese MEP Mario David . "
Michael Mann,say.01,EU continues,,Affirmative,"The EU continues to maintain its engagement to Egypt in the election process through its Electoral Team , he said adding that the mission will be led by the Portuguese MEP Mario David . "
Michael Mann,add.01,mission will be led by,,Affirmative,"The EU continues to maintain its engagement to Egypt in the election process through its Electoral Team , he said adding that the mission will be led by the Portuguese MEP Mario David . "
by,lead.02,its election observation mission to Egypt for the presidential elections scheduled on 26-27 May,,Affirmative,"The EU continues to maintain its engagement to Egypt in the election process through its Electoral Team , he said adding that the mission will be led by the Portuguese MEP Mario David . "
Michael Mann,say.01,intention remains,,Affirmative,"Our intention remains to have this elections mission deployed as widely as possible outside Cairo , and with a fair number of observers on the field : in the run up to elections , on the election day , and during the aggregation of results , said the spokesman . "
Michael Mann,explain.01,Team has been assessing overall,,Affirmative,"He explained that the EU Electoral Team has been assessing overall the legal framework on the ground , and will continue to observe the campaign period in all the Cairo region , the performance of the election administration , and the overall political environment in order to ensure free and fair elections , including respect for fundamental freedoms , and of civil and political rights . "
the EU Electoral Team,assess.01,the legal framework on,,Affirmative,"He explained that the EU Electoral Team has been assessing overall the legal framework on the ground , and will continue to observe the campaign period in all the Cairo region , the performance of the election administration , and the overall political environment in order to ensure free and fair elections , including respect for fundamental freedoms , and of civil and political rights . "
the EU Electoral Team,continue.01,to observe,,Affirmative,"He explained that the EU Electoral Team has been assessing overall the legal framework on the ground , and will continue to observe the campaign period in all the Cairo region , the performance of the election administration , and the overall political environment in order to ensure free and fair elections , including respect for fundamental freedoms , and of civil and political rights . "
the EU Electoral Team,follow.02,the performance of,,Affirmative,"It also follows closely the performance of the media , voting , counting and tabulation of results , as well as the handling of possible complaints and appeals , he said . "
Michael Mann,say.01,It also follows closely,,Affirmative,"It also follows closely the performance of the media , voting , counting and tabulation of results , as well as the handling of possible complaints and appeals , he said . "
the EU Electoral Team,present.01,its initial findings,,Affirmative,The EU team will present its initial findings in a preliminary statement two days after the elections . 
A comprehensive analysis by,process.01,recommendations for,,Affirmative,"A comprehensive analysis by the EU Team with specific elections process recommendations for further consideration by the Egyptian authorities , will be published at a later stage , he added . "
Michael Mann,add.01,", will be published at",,Affirmative,"A comprehensive analysis by the EU Team with specific elections process recommendations for further consideration by the Egyptian authorities , will be published at a later stage , he added . "
