A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,consent.01,to,,Affirmative,"By using this website , you consent to our use of cookies . "
James Reilly,say.01,are not achievable,,Affirmative,"More than €100 million in previously - anticipated pay savings in the health service this year are not achievable , Minister for Health James Reilly has said . "
the Minister,say.01,it was,,Affirmative,He said it was a matter for the whole of Government to determine where this money would come from . 
The Irish Times,report.01,had forecast,,Affirmative,"The Irish Times reported last month that a consultancy report commissioned by the health service had forecast that the Haddington Road deal may only produce €212 million in savings , plus or minus 20 per cent . "
by,commission.01,a consultancy report commissioned by,,Affirmative,"The Irish Times reported last month that a consultancy report commissioned by the health service had forecast that the Haddington Road deal may only produce €212 million in savings , plus or minus 20 per cent . "
a consultancy report commissioned by,forecast.01,deal may only produce,,Affirmative,"The Irish Times reported last month that a consultancy report commissioned by the health service had forecast that the Haddington Road deal may only produce €212 million in savings , plus or minus 20 per cent . "
Road deal,produce.01,€212 million in savings,,Affirmative,"The Irish Times reported last month that a consultancy report commissioned by the health service had forecast that the Haddington Road deal may only produce €212 million in savings , plus or minus 20 per cent . "
Dr Reilly,say.01,target could be achieved at,,Affirmative,Dr Reilly said the €290 million target could be achieved at a stretch . 
the Minister,say.01,was not achievable,,Affirmative,"Speaking yesterday , the Minister said the €108 million in savings which was set out in the health budget for the year was not achievable . "
a consultancy report commissioned by the health service,show.01,savings were,,Affirmative,The consultancy report had shown the savings were not available in the manner originally perceived . 
the Minister,say.01,this was now,,Affirmative,"He said this was now a matter for negotiations between the Department of Health , the Department of the Taoiseach and the Department of Public Expenditure and Reform . "
the Minister,accuse.01,main nursing union,of leaving itself open to,Affirmative,"Separately , the Minister accused the country 's main nursing union of leaving itself open to the charge of scaremongering in its claim that patient safety would be put at risk in the move to alter the ratio between nurses and healthcare assistants . "
main nursing union,leave.01,the country 's,open to,Affirmative,"Separately , the Minister accused the country 's main nursing union of leaving itself open to the charge of scaremongering in its claim that patient safety would be put at risk in the move to alter the ratio between nurses and healthcare assistants . "
the Minister,say.01,changes had been agreed under,,Affirmative,He said the changes had been agreed under the savings attached to Haddington Road . 
the Minister,stress.01,he wanted,,Affirmative,"The Minister also stressed he wanted to put to bed the idea that the model of care could not change , saying the model of care has to change . "
the Minister,want.01,to put to bed,,Affirmative,"The Minister also stressed he wanted to put to bed the idea that the model of care could not change , saying the model of care has to change . "
the Minister,put.01,the idea,to bed,Affirmative,"The Minister also stressed he wanted to put to bed the idea that the model of care could not change , saying the model of care has to change . "
the idea,say.01,has,,Affirmative,"The Minister also stressed he wanted to put to bed the idea that the model of care could not change , saying the model of care has to change . "
the Minister,say.01,country was,,Affirmative,"This country was a long way off the London Royal College of Nursing advice on standards of one nurse per 2½ health care assistants in community service units , he said in Kenmare Co Kerry , where he opened a primary care centre which brings the town 's eight GPs and other practitioners under one roof . "
the Minister,open.01,care centre,,Affirmative,"This country was a long way off the London Royal College of Nursing advice on standards of one nurse per 2½ health care assistants in community service units , he said in Kenmare Co Kerry , where he opened a primary care centre which brings the town 's eight GPs and other practitioners under one roof . "
care centre,bring.01,eight GPs and,,Affirmative,"This country was a long way off the London Royal College of Nursing advice on standards of one nurse per 2½ health care assistants in community service units , he said in Kenmare Co Kerry , where he opened a primary care centre which brings the town 's eight GPs and other practitioners under one roof . "
Dr Reilly,say.01,there were,,Affirmative,Dr Reilly said in some big teaching hospitals in Ireland there were nine nurses to one health care assistant . 
one health care assistant,want.01,patient looked at in,,Affirmative,"I want the patient looked at in the lowest level of complexity that is safe , timely and efficient and as near to home as possible , he said . "
the patient,look.01,at,,Affirmative,"I want the patient looked at in the lowest level of complexity that is safe , timely and efficient and as near to home as possible , he said . "
one health care assistant,say.01,I want,,Affirmative,"I want the patient looked at in the lowest level of complexity that is safe , timely and efficient and as near to home as possible , he said . "
one health care assistant,say.01,", meant",,Affirmative,"He said the expanded role for nurses in taking over colonoscopy examinations and such from doctors and managing patient care as practice nurses , meant they too had to give a little bit . "
the expanded role for nurses in taking over,mean.01,they too had,,Affirmative,"He said the expanded role for nurses in taking over colonoscopy examinations and such from doctors and managing patient care as practice nurses , meant they too had to give a little bit . "
nurses in taking over colonoscopy examinations and such from doctors and managing patient care as practice nurses,give.01,a little bit,,Affirmative,"He said the expanded role for nurses in taking over colonoscopy examinations and such from doctors and managing patient care as practice nurses , meant they too had to give a little bit . "
