A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
important issues,reduce.01,The Economist,,Affirmative,"In this time of need , there are more important issues that need tackling and reducing The Economist to ending the articles on a major disaster in this way leaves a bitter taste after reading . "
by,instil.01,Hatred,,Affirmative,"Hatred was artificially instilled in them by the end of 19th century using paid shills in hands of powerful empires like Austrian , Russian and Turkish who all had their own agendas in the region . "
"Austrian , Russian and Turkish",have.03,their own agendas in,,Affirmative,"Hatred was artificially instilled in them by the end of 19th century using paid shills in hands of powerful empires like Austrian , Russian and Turkish who all had their own agendas in the region . "
"Bosniaks , Serbs and Croats",commit.01,attrocities,,Affirmative,The only reason why hatered is there is attrocities they commited on eachother during two world wars and recent balkan war .. 
by,cause.01,all but,,Affirmative,"all but the last provenly caused by outside influences , and the latter being highly suspect of same scenario . "
these peoples,seek.01,reunion,,Affirmative,"Before that , during centuries of balkan 's history , these peoples were torn apart in different empires but always seeking reunion . "
The Patriarch of,use.01,the floods,to attack,Affirmative,"The Patriarch of the Serbian Orthodox Church and another senior churchman have used the floods to attack the country 's lesbian and gay community as well as Conchita Wurst , the bearded Austrian drag queen who won the Eurovison song contest on May 10th . "
the bearded Austrian drag queen,win.01,song contest,,Affirmative,"The Patriarch of the Serbian Orthodox Church and another senior churchman have used the floods to attack the country 's lesbian and gay community as well as Conchita Wurst , the bearded Austrian drag queen who won the Eurovison song contest on May 10th . "
They,claim.01,floods were,,Affirmative,They claim that the floods were a punishment from God for their vices . 
people,wonder.01,Europeans are turning away from religion,,Affirmative,And people wonder why more and more educated Europeans are turning away from religion . 
The response,restore.01,my faith in humanity,,Affirmative,The response is restoring my faith in humanity . 
the Balkans nations,hate.01,each other,,Affirmative,"If the Balkans nations that have hated each other for centuries can help each other out selflessly in a tight spot , anybody can . "
the Balkans nations,help.01,each other,,Affirmative,"If the Balkans nations that have hated each other for centuries can help each other out selflessly in a tight spot , anybody can . "
I,do.02,a cursory Google of,,Affirmative,"I just did a cursory Google of the Serbian Orthodox church , went on their official website among other sources and the only site which supported your claim was a random blogger . "
the only site,support.01,your claim,,Affirmative,"I just did a cursory Google of the Serbian Orthodox church , went on their official website among other sources and the only site which supported your claim was a random blogger . "
people trying,try.01,to make,,Affirmative,"It 's good to be cautious , as there have been a couple of people trying to make a personal gain in these hard times . "
You,imply.01,people should turn,,Affirmative,You can not imply that educated people should turn their back on religion . 
educated people,turn.01,their back on religion,,Affirmative,You can not imply that educated people should turn their back on religion . 
you,get.01,a death punishment for being gay,,Affirmative,"In Saudi Arabia , you get a death punishment for being gay . "
nobody in,point.01,fingers,at them,Affirmative,But nobody in western media points fingers at them . 
I,have.03,nothing against,,Affirmative,") I have nothing against gay people , it is just a deviation of human nature . "
i,have.03,everything against making,,Affirmative,"But i have everything against making them idols and role models , solely for their deviation . "
Nobody,have.03,an idol,,Affirmative,"Nobody should ever really have an idol , and there are lots of predisposition one should meet to be a good role model . "
one,meet.03,lots of predisposition,,Affirmative,"Nobody should ever really have an idol , and there are lots of predisposition one should meet to be a good role model . "
western idea of morality,threaten.01,to eradicate,,Affirmative,"Ideas are like viruses , and western idea of morality threatens to eradicate entire cultures . "
I,teach.01,my kid,,Affirmative,"Should I teach my kid , wow , he is so cool , he is gay , and he is a hero just because of that ?! "
I,take.01,any right,"from anyone ,",Affirmative,"I would never take any right from anyone , that includes lgbt . "
i,give.01,my right,,Affirmative,"But i do not give away my right to criticize some of them , and this does not mean discriminate all of them . "
this,mean.01,discriminate all of them,,Affirmative,"But i do not give away my right to criticize some of them , and this does not mean discriminate all of them . "
i,have.03,"a gay friend ,",,Affirmative,"And i have a gay friend , who lived for four years as my first neighbor , not once he got molested , or even made fun of . "
"a gay friend ,",make.01,fun,of,Affirmative,"And i have a gay friend , who lived for four years as my first neighbor , not once he got molested , or even made fun of . "
you,force.01,something,,Affirmative,"And when you force something , you get a reaction . "
you,get.01,a reaction,,Affirmative,"And when you force something , you get a reaction . "
by EU,blackmail.01,We,,Affirmative,We are blackmailed by EU to keep this process going and change . 
We,keep.02,process going and change,,Affirmative,We are blackmailed by EU to keep this process going and change . 
a group of,send.01,a request,,Affirmative,"( Just for the record , in the midst of a flooding , a group of lgbt people in Belgrade sent a request to police to secure them whilst they make a party . "
they,make.01,a party,,Affirmative,"( Just for the record , in the midst of a flooding , a group of lgbt people in Belgrade sent a request to police to secure them whilst they make a party . "
That,require.01,to stop saving,20 officers,Affirmative,"That required 20 officers to stop saving endangered people and go secure them , while they party ! "
20 officers,stop.01,saving,,Affirmative,"That required 20 officers to stop saving endangered people and go secure them , while they party ! "
20 officers,save.02,endangered people,,Affirmative,"That required 20 officers to stop saving endangered people and go secure them , while they party ! "
20 officers,go.05,secure them,,Affirmative,"That required 20 officers to stop saving endangered people and go secure them , while they party ! "
you,try.01,to make lgbt,,Affirmative,") Point is that you are trying to make lgbt a special , protected , above everyone else kind of people . "
you,make.05,lgbt,,Affirmative,") Point is that you are trying to make lgbt a special , protected , above everyone else kind of people . "
What Conchita said after winning Eurovision,support.01,my claim,,Affirmative,What Conchita said after winning Eurovision supports my claim . 
He or she,feel.02,it is necessary,,Affirmative,"He or she obviously feels it is necessary to spread his idea on sexuality , and make new generation of transsexual kids . "
people,fight.01,against it,,Affirmative,"( This is basically how ideas spread and why they are like viruses ) And ofcourse , there are people that disagree and fight against it . "
"THE MIDEAST , Africa , Australia , California and Texas",love.01,the Serbian rain,,Affirmative,"THE MIDEAST , Africa , Australia , California and Texas are in record biblical drought and would have loved the Serbian rain . "
Some areas,get.01,much water,,Affirmative,"Some areas get too much water , others too much sun and heat , others too much wind , others not enough cold . "
the Midwest and South,bake.01,"The West Coast , Alaska and Pacific Northwest",,Affirmative,"In America , while the Midwest and South bake = > The West Coast , Alaska and Pacific Northwest are having record rainfall and a cooler summer . "
The Monsoon rains,dump.01,record amounts of precipitation,,Affirmative,The Monsoon rains came and dumped record amounts of precipitation -- but over the Indian Ocean . 
Fewer scientists,study.01,clouds,,Affirmative,Fewer scientists study clouds and rain-making than study wine grape breeding and wine tasting . 
I,see.01,an opportunity,,Affirmative,"I see an opportunity for Man to control weather , cure droughts , mitigate temperature extremes , optimize agriculture , make climate more stable , and save the earth . "
Man,control.01,weather,,Affirmative,"I see an opportunity for Man to control weather , cure droughts , mitigate temperature extremes , optimize agriculture , make climate more stable , and save the earth . "
Man,cure.01,droughts,,Affirmative,"I see an opportunity for Man to control weather , cure droughts , mitigate temperature extremes , optimize agriculture , make climate more stable , and save the earth . "
Man,mitigate.01,temperature extremes,,Affirmative,"I see an opportunity for Man to control weather , cure droughts , mitigate temperature extremes , optimize agriculture , make climate more stable , and save the earth . "
I,state.01,that,,Affirmative,"I must also state that while i did not offend anybody , i got named backwards and a bigot and ashamed . "
i,offend.01,anybody,,Affirmative,"I must also state that while i did not offend anybody , i got named backwards and a bigot and ashamed . "
i,portray.01,the truth,,Affirmative,"I had apogized if i was misinformed about activists , but yet i should be ashamed of selectively portraying the truth . "
I,hope.01,you wo n't take this personally -- in,,Affirmative,"I hope you wo n't take this personally -- in these times , I find it very risky to transfer the donations to the private paypal accounts . "
you,take.01,this,,Affirmative,"I hope you wo n't take this personally -- in these times , I find it very risky to transfer the donations to the private paypal accounts . "
I,find.02,it very risky,,Affirmative,"I hope you wo n't take this personally -- in these times , I find it very risky to transfer the donations to the private paypal accounts . "
an undergraduate in math,see.01,that you provided,,Affirmative,"I see that you provided the links to the Red Cross and for the government accounts , but that donation to the private account seems really sketchy to me , especially when there are official PayPal accounts available , as you already mentioned . "
you,provided.01,the links to,,Affirmative,"I see that you provided the links to the Red Cross and for the government accounts , but that donation to the private account seems really sketchy to me , especially when there are official PayPal accounts available , as you already mentioned . "
You,understand.01,that morality is different in,,Affirmative,You can not understand that morality is different in some parts of the world . 
western ideas,keep.02,wiping out cultures,,Affirmative,"To you activism is not a big deal , but western ideas keep wiping out cultures . "
western ideas,wipe.02,cultures,,Affirmative,"To you activism is not a big deal , but western ideas keep wiping out cultures . "
you,wish.01,to preserve,,Affirmative,"Do you not wish to preserve different cultures , or should there be only one idea of morality and all others fail in comparison ? "
you,preserve.01,different cultures,,Affirmative,"Do you not wish to preserve different cultures , or should there be only one idea of morality and all others fail in comparison ? "
I,love.01,his music,,Affirmative,I love his music . 
he,use.01,music,to promote,Affirmative,But did he ever used music to promote the fact he is gay ? 
he,promote.02,the fact,,Affirmative,But did he ever used music to promote the fact he is gay ? 
Conchita,earn.01,the right,,Affirmative,"And did Conchita earned the right to be a role model even after she used the Eurovision to promote activism , no matter the countereffects in some countries ? "
she,use.01,the Eurovision,"to promote activism ,",Affirmative,"And did Conchita earned the right to be a role model even after she used the Eurovision to promote activism , no matter the countereffects in some countries ? "
she,promote.02,"activism ,",,Affirmative,"And did Conchita earned the right to be a role model even after she used the Eurovision to promote activism , no matter the countereffects in some countries ? "
i,have.03,no more time,,Affirmative,"Know , i have no more time , because i need to go volunteer , and help people . "
i,need.01,to go volunteer,,Affirmative,"Know , i have no more time , because i need to go volunteer , and help people . "
i,go.05,volunteer,,Affirmative,"Know , i have no more time , because i need to go volunteer , and help people . "
i,help.01,people,,Affirmative,"Know , i have no more time , because i need to go volunteer , and help people . "
I,like.02,to hear,,Affirmative,"I would like to hear activists are helping us with floods , but it seems to me they only look for themselves . "
I,hear.01,activists are helping us with floods,,Affirmative,"I would like to hear activists are helping us with floods , but it seems to me they only look for themselves . "
activists,help.01,with floods,,Affirmative,"I would like to hear activists are helping us with floods , but it seems to me they only look for themselves . "
they,look.01,for themselves,,Affirmative,"I would like to hear activists are helping us with floods , but it seems to me they only look for themselves . "
an undergraduate in math,hear.01,of,,Affirmative,"Not one donation from them yet , that I heard of . "
You,think.01,they do n't have,,Affirmative,You think they do n't have the right to be made into role models and idols ? 
they,have.03,the right,,Affirmative,You think they do n't have the right to be made into role models and idols ? 
I,say.01,the same about,,Affirmative,"I could say the same about religious leaders and symbols , and yet you have the right to do that . "
you,have.03,the right,,Affirmative,"I could say the same about religious leaders and symbols , and yet you have the right to do that . "
you,want.01,to ban,,Affirmative,So unless you want to ban religious propaganda ( basically any form of public preaching ) as well as ANY other form of promoting ANYTHING ( political parties ) then you have no legal / ethical right to ban gay activism . 
you,ban.01,religious propaganda (,,Affirmative,So unless you want to ban religious propaganda ( basically any form of public preaching ) as well as ANY other form of promoting ANYTHING ( political parties ) then you have no legal / ethical right to ban gay activism . 
you,have.03,ethical right,,Affirmative,So unless you want to ban religious propaganda ( basically any form of public preaching ) as well as ANY other form of promoting ANYTHING ( political parties ) then you have no legal / ethical right to ban gay activism . 
you,try.01,to be fair of course,,Affirmative,As long as you are trying to be fair of course . 
I,add.01,that it is scandalous,,Affirmative,"I must add that it is scandalous to allow and not sanction on one side of the world people to die for being gay , and on the other play a protector of them . "
you,make.02,this stuff,,Affirmative,"Nothing is shameful , you ca n't make this stuff up . "
