A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Nouhad al - Mashnouq,hope.01,again return to Lebanon,,Affirmative,Interior Minister Nouhad al - Mashnouq hoped on Monday that Emirati nationals would once again return to Lebanon after stability in the country has been restored due to the implementation of the government 's security plan . 
my visit,pave.02,the way,for,Affirmative,"I am optimistic however that my visit will pave the way for better ties between Lebanon and the UAE , he added . "
Interior Minister Nouhad al-Mashnouq,add.01,I am optimistic,,Affirmative,"I am optimistic however that my visit will pave the way for better ties between Lebanon and the UAE , he added . "
my visit,help.01,restore,,Affirmative,"The visit will help restore the trust and economic ties between the two sides , noted the minister after holding talks with his Emirati counterpart Sheikh Seif bin Zayed al - Nahyan . "
the minister after holding talks with,note.01,visit will help restore,,Affirmative,"The visit will help restore the trust and economic ties between the two sides , noted the minister after holding talks with his Emirati counterpart Sheikh Seif bin Zayed al - Nahyan . "
the minister,cite.01,recent encouragement of,,Affirmative,He also cited Saudi Arabia 's recent encouragement of its citizens to travel to Lebanon as a sign that the advisory may be lifted . 
the minister,travel.01,to Lebanon,,Affirmative,He also cited Saudi Arabia 's recent encouragement of its citizens to travel to Lebanon as a sign that the advisory may be lifted . 
Mashnouq,travel.01,to,,Affirmative,"Mashnouq traveled to the UAE on Sunday , the first stop of a tour of the Arab Gulf ahead of an expected decision by the Gulf Cooperation Council to lift a travel advisory to Lebanon . "
The deterioration of,prompt.02,"the Gulf states of Kuwait ,",to issue,Affirmative,"The deterioration of the security situation in Lebanon in light of the developments in Syria in recent months prompted the Gulf states of Kuwait , Saudi Arabia , Bahrain and Qatar to issue the advisories . "
"the Gulf states of Kuwait ,",issue.01,the advisories,,Affirmative,"The deterioration of the security situation in Lebanon in light of the developments in Syria in recent months prompted the Gulf states of Kuwait , Saudi Arabia , Bahrain and Qatar to issue the advisories . "
Media reports,say.01,Arabia is likely,,Affirmative,Media reports said last week that Saudi Arabia is likely to lift its travel ban at the end of May . 
Saudi Arabia 's,lift.02,its travel ban,,Affirmative,Media reports said last week that Saudi Arabia is likely to lift its travel ban at the end of May . 
The Saudi diplomat,state.01,that there is,upon,Affirmative,The Saudi diplomat stated upon his arrival in Beirut that there is no ban on visits by Saudi nationals to Lebanon . 
