A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Jill Abramson ,",say.01,she knows,,Affirmative,"Jill Abramson , the ousted executive editor of the New York Times , said today she knows the sting of losing as she delivered the commencement speech for graduates at Wake Forest University . "
Jill Abramson,know.01,the sting of losing,,Affirmative,"Jill Abramson , the ousted executive editor of the New York Times , said today she knows the sting of losing as she delivered the commencement speech for graduates at Wake Forest University . "
Jill Abramson,deliver.01,the commencement speech for graduates at,,Affirmative,"Jill Abramson , the ousted executive editor of the New York Times , said today she knows the sting of losing as she delivered the commencement speech for graduates at Wake Forest University . "
gracious Abramson,address.02,the controversy surrounding,,Affirmative,"While Abramson did n't directly address the controversy surrounding her unceremonious exit , she turned the speech , titled The Importance of a Truly Free Press , into a discussion about resiliency . "
Jill Abramson,turn.01,"the speech , titled",,Affirmative,"While Abramson did n't directly address the controversy surrounding her unceremonious exit , she turned the speech , titled The Importance of a Truly Free Press , into a discussion about resiliency . "
Sulzberger family,control.01,New York Times,,Affirmative,"Abramson , 60 , was abruptly fired on May 14 following a fraught relationship with Arthur Sulzberger , the newspaper 's publisher and chairman as well as leader of the Ochs - Sulzberger family that controls the Times . "
people familiar with,say.01,two had clashed from,,Affirmative,"The two had clashed from the beginning of her tenure as executive editor , people familiar with the matter have said . "
Arthur Sulzberger,dismiss.01,gracious Abramson,,Affirmative,"Sulzberger dismissed Abramson after concluding that she had lost the support of her masthead colleagues and could not win it back , he said in a statement released May 17 . "
Arthur Sulzberger,conclude.01,that she had lost,,Affirmative,"Sulzberger dismissed Abramson after concluding that she had lost the support of her masthead colleagues and could not win it back , he said in a statement released May 17 . "
the Ochs-Sulzberger family,lose.03,the support of,,Affirmative,"Sulzberger dismissed Abramson after concluding that she had lost the support of her masthead colleagues and could not win it back , he said in a statement released May 17 . "
the Ochs-Sulzberger family,win.02,the support of her masthead colleagues,,Affirmative,"Sulzberger dismissed Abramson after concluding that she had lost the support of her masthead colleagues and could not win it back , he said in a statement released May 17 . "
Arthur Sulzberger,say.01,Sulzberger dismissed Abramson after concluding,,Affirmative,"Sulzberger dismissed Abramson after concluding that she had lost the support of her masthead colleagues and could not win it back , he said in a statement released May 17 . "
"Abramson ,",joke.01,that she was now in,,Affirmative,"Abramson , a graduate of Harvard College , joked that she was now in the same situation as many of the graduates . "
the private university,have.03,"5,000 undergraduates",,Affirmative,"An unusually large media presence had gathered for the commencement exercises of the private university that has about 5,000 undergraduates . "
"about 5,000 undergraduates",witness.01,first public comments following,,Affirmative,"They were there to witness Abramson 's first public comments following her firing , and the media scrum rivaled the presidential debate between George W. Bush and Al Gore that took place on the bucolic , Winston - Salem , North Carolina campus in 2000 . "
first public comments following,follow.02,her firing,,Affirmative,"They were there to witness Abramson 's first public comments following her firing , and the media scrum rivaled the presidential debate between George W. Bush and Al Gore that took place on the bucolic , Winston - Salem , North Carolina campus in 2000 . "
the media scrum,rival.01,the presidential debate between,,Affirmative,"They were there to witness Abramson 's first public comments following her firing , and the media scrum rivaled the presidential debate between George W. Bush and Al Gore that took place on the bucolic , Winston - Salem , North Carolina campus in 2000 . "
gracious Abramson,say.01,she shook,,Affirmative,"Abramson , in response to a question after the event , said she shook each graduate 's hand after they received diplomas because she wanted to and because it 's an honor . "
the Ochs-Sulzberger family,shake.01,hand,,Affirmative,"Abramson , in response to a question after the event , said she shook each graduate 's hand after they received diplomas because she wanted to and because it 's an honor . "
"about 5,000 undergraduates",receive.01,diplomas,,Affirmative,"Abramson , in response to a question after the event , said she shook each graduate 's hand after they received diplomas because she wanted to and because it 's an honor . "
the Ochs-Sulzberger family,want.01,to and,,Affirmative,"Abramson , in response to a question after the event , said she shook each graduate 's hand after they received diplomas because she wanted to and because it 's an honor . "
the Ochs-Sulzberger family,decline.02,to answer,,Affirmative,She declined to answer any other questions . 
the Ochs-Sulzberger family,answer.01,any other questions,,Affirmative,She declined to answer any other questions . 
Arthur Sulzberger,say.01,Abramson had conflicts with,,Affirmative,"In the other , Sulzberger says Abramson had conflicts with too many people in the newsroom , and he disputes she was paid less than her predecessor . "
gracious Abramson,have.03,conflicts with,,Affirmative,"In the other , Sulzberger says Abramson had conflicts with too many people in the newsroom , and he disputes she was paid less than her predecessor . "
"doctor daughter ,",post.01,story is n't over,on Instagram,Affirmative,"The story is n't over , not even close , Abramson 's doctor daughter , Cornelia Little Griggs , posted on Instagram on May 16 . "
"Rachel Berry ,",receive.01,a master of arts in counseling,,Affirmative,"Rachel Berry , who received a master of arts in counseling , said she was impressed by how gracious Abramson was in her speech today . "
"Rachel Berry ,",say.01,she was impressed by,,Affirmative,"Rachel Berry , who received a master of arts in counseling , said she was impressed by how gracious Abramson was in her speech today . "
Some parents,say.01,speech was,,Affirmative,Some parents said her speech was an important message to the graduates who are likely to face a challenging work environment . 
the graduates,face.01,a challenging work environment,,Affirmative,Some parents said her speech was an important message to the graduates who are likely to face a challenging work environment . 
"Dave Hall ,",say.01,It was,,Affirmative,"It was a really incredible statement to the students to say it can happen to anyone , said Dave Hall , whose son Brooks is graduating with a degree in art history and business . "
"Kathleen Gerson ,",say.01,firing sends,,Affirmative,"Kathleen Gerson , a sociology professor at New York University , said the firing sends a mixed message at a time when women are being encouraged to promote themselves in the workplace , as described in the book Lean In by Facebook Inc . "
her firing,send.01,a mixed message,,Affirmative,"Kathleen Gerson , a sociology professor at New York University , said the firing sends a mixed message at a time when women are being encouraged to promote themselves in the workplace , as described in the book Lean In by Facebook Inc . "
the Women 's,promote.02,the Women 's,,Affirmative,"Kathleen Gerson , a sociology professor at New York University , said the firing sends a mixed message at a time when women are being encouraged to promote themselves in the workplace , as described in the book Lean In by Facebook Inc . "
Kathleen Gerson,say.01,She was,,Affirmative,"She was a beacon of hope for women in all kinds of other pursuits , Gerson said . "
young women,get.01,All the advice,,Affirmative,All the advice that young women have been getting is being contradicted . 
Chief Operating Officer Sheryl Sandberg .,decline.02,to comment,,Affirmative,Sandberg declined to comment . 
Parent Debbie Simpson,say.01,she stood up and applauded after,,Affirmative,Parent Debbie Simpson said she stood up and applauded after Abramson 's speech at Wake Forest today . 
Abramson 's speech,take.10,a lot of bravery,,Affirmative,"It still takes a lot of bravery for women to do what they do , even today , she said . "
the Women 's,do.02,what they do,,Affirmative,"It still takes a lot of bravery for women to do what they do , even today , she said . "
Parent Debbie Simpson,say.01,It still takes,,Affirmative,"It still takes a lot of bravery for women to do what they do , even today , she said . "
by,fan.01,The chatter,,Affirmative,The chatter was fanned by a May 17 statement from Sulzberger denying any gender bias in his decision to fire Abramson and promote Managing Editor Dean Baquet to replace her . 
statement from Sulzberger,deny.01,any gender bias in,,Affirmative,The chatter was fanned by a May 17 statement from Sulzberger denying any gender bias in his decision to fire Abramson and promote Managing Editor Dean Baquet to replace her . 
