A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Golkar , along with the traditional chumminess that has exemplified Indonesian politics",put.01,its own presidential candidate,,Affirmative,"Although Golkar may not be able to put up its own presidential candidate after all , it is interesting to note how its cadres and former cadres continue to play pivotal roles in the country 's political landscape . "
its cadres and,play.01,pivotal roles,,Affirmative,"Although Golkar may not be able to put up its own presidential candidate after all , it is interesting to note how its cadres and former cadres continue to play pivotal roles in the country 's political landscape . "
"Jusuf Kalla as Joko Widodo 's running mate , the decision by People 's Conscience Party , or Hanura , chairman Wiranto to join the Indonesian Democratic Party of Struggle , PDI-P",inspire.01,loyalty,,Affirmative,"Kalla is said to still inspire loyalty among many Golkar supporters , especially outside Java , where Golkar is by far the most preferred political party . "
chairman Surya Paloh,establish.01,his own political party,,Affirmative,"Within Jakarta Governor Joko 's coalition , National Democrat Party chairman Surya Paloh was a longtime Golkar potentate before establishing his own political party . "
the traditional chumminess,exemplify.01,Indonesian politics,,Affirmative,"Thus , with PDI - P 's excessive reliance on the support of the political machine that is Golkar , along with the traditional chumminess that has exemplified Indonesian politics , it was inevitable that a Golkar figure would be chosen as Joko 's running mate . "
the PDI - P,feel.01,the need,,Affirmative,"With support for both Joko and Prabowo almost evenly matched in Java , the PDI - P may feel the need to rely on the impressive Golkar machine outside the island , where Kalla carries a lot of clout . "
"Jusuf Kalla as Joko Widodo 's running mate , the decision by People 's Conscience Party , or Hanura , chairman Wiranto to join the Indonesian Democratic Party of Struggle , PDI-P",carry.01,a lot of clout,,Affirmative,"With support for both Joko and Prabowo almost evenly matched in Java , the PDI - P may feel the need to rely on the impressive Golkar machine outside the island , where Kalla carries a lot of clout . "
"Golkar , along with the traditional chumminess that has exemplified Indonesian politics",struggle.01,with,,Affirmative,"Despite its position as the second largest party in terms of the legislative election results , Golkar has struggled with a number of issues , chief of which is the unpopularity of its chairman , Aburizal . "
The Bakrie factor,make.LV,seem,,Affirmative,"The Bakrie factor has made coalitions with Golkar seem far less appealing , especially if Aburizal were to insist on joining the ticket . "
Aburizal,insist.01,on joining,,Affirmative,"The Bakrie factor has made coalitions with Golkar seem far less appealing , especially if Aburizal were to insist on joining the ticket . "
people skilled at working,work.01,the Indonesian political system,,Affirmative,Its key to survival has been its pragmatic adaptability and its ability to produce people skilled at working the Indonesian political system . 
its top brass,see.01,was indefensible,,Affirmative,"When its top brass saw that then - president Suharto 's position in 1998 was indefensible , figures such as Akbar Tanjung , Ginandjar Kartasasmita and Harmoko deserted their leader and urged him to resign , proclaiming themselves supporters of reform almost overnight . "
figures,desert.01,their leader,,Affirmative,"When its top brass saw that then - president Suharto 's position in 1998 was indefensible , figures such as Akbar Tanjung , Ginandjar Kartasasmita and Harmoko deserted their leader and urged him to resign , proclaiming themselves supporters of reform almost overnight . "
figures,urge.01,then-president Suharto 's,to resign,Affirmative,"When its top brass saw that then - president Suharto 's position in 1998 was indefensible , figures such as Akbar Tanjung , Ginandjar Kartasasmita and Harmoko deserted their leader and urged him to resign , proclaiming themselves supporters of reform almost overnight . "
then-president Suharto 's,proclaim.01,themselves supporters of reform,,Affirmative,"When its top brass saw that then - president Suharto 's position in 1998 was indefensible , figures such as Akbar Tanjung , Ginandjar Kartasasmita and Harmoko deserted their leader and urged him to resign , proclaiming themselves supporters of reform almost overnight . "
Aburizal,ensure.01,part,,Affirmative,This pragmatism will surface again if Aburizal fails to ensure Golkar 's part in the next Indonesian government . 
Aburizal,find.01,himself facing,,Affirmative,"Should he fall short , Aburizal may well find himself facing an internal coup aimed at removing him as party chief . "
Aburizal,face.01,an internal coup aimed at removing him as,,Affirmative,"Should he fall short , Aburizal may well find himself facing an internal coup aimed at removing him as party chief . "
"Jusuf Kalla as Joko Widodo 's running mate , the decision by People 's Conscience Party , or Hanura , chairman Wiranto to join the Indonesian Democratic Party of Struggle , PDI-P",lose.03,the 2009 presidential election against,,Affirmative,This is exactly what happened to Kalla when he lost the 2009 presidential election against the current president - Susilo Bambang Yudhoyono . 
"Golkar , along with the traditional chumminess that has exemplified Indonesian politics",ditch.01,Golkar Party chairman Aburizal Bakrie for presidential hopeful and chief patron of the Great Indonesia Movement Party,,Affirmative,It is not improbable for Golkar to ditch Bakrie and shamelessly join PDI - P 's coalition in government if Joko wins the presidency with Kalla . 
"Golkar , along with the traditional chumminess that has exemplified Indonesian politics",join.01,coalition in government,,Affirmative,It is not improbable for Golkar to ditch Bakrie and shamelessly join PDI - P 's coalition in government if Joko wins the presidency with Kalla . 
Jakarta Governor Joko 's,win.01,the presidency,,Affirmative,It is not improbable for Golkar to ditch Bakrie and shamelessly join PDI - P 's coalition in government if Joko wins the presidency with Kalla . 
It,tempt.01,to say,,Affirmative,It is tempting to say that Golkar as an institution rather than political party seems to have a foot in the door leading to all the possible coalitions for the country 's top job . 
It,say.01,seems,,Affirmative,It is tempting to say that Golkar as an institution rather than political party seems to have a foot in the door leading to all the possible coalitions for the country 's top job . 
Golkar as,have.03,a foot,,Affirmative,It is tempting to say that Golkar as an institution rather than political party seems to have a foot in the door leading to all the possible coalitions for the country 's top job . 
the current outgoing administration 's experience with Golkar shows,prove.01,the current outgoing administration 's experience with Golkar shows,,Affirmative,"But as the current outgoing administration 's experience with Golkar shows , it has repeatedly proven itself to be an unreliable partner in parliament , siding with the government only if it had political scores to win with the electorate . "
the current outgoing administration 's experience with Golkar shows,have.03,political scores,,Affirmative,"But as the current outgoing administration 's experience with Golkar shows , it has repeatedly proven itself to be an unreliable partner in parliament , siding with the government only if it had political scores to win with the electorate . "
party badge,bear.01,a representation of,,Affirmative,"Golkar 's party badge bears a representation of the Banyan tree , a sacred tree whose roots can penetrate far and deep underground . "
"Golkar , along with the traditional chumminess that has exemplified Indonesian politics",live.04,to,,Affirmative,"In many ways , with its scattered cadres everywhere on the Indonesia landscape , Golkar truly lives up to its symbol , but with one drawback : given time the roots of the Banyan can topple any structure nearby . "
the roots of,topple.01,any structure,,Affirmative,"In many ways , with its scattered cadres everywhere on the Indonesia landscape , Golkar truly lives up to its symbol , but with one drawback : given time the roots of the Banyan can topple any structure nearby . "
Subscribe to,get.01,a briefing on,,Affirmative,"Subscribe to our newsletter to get a briefing on the day 's top stories , photos and more . "
