A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Even the Philippines,get.02,some nods,,Affirmative,"Even the Philippines , with its young population and diverse topography might have gotten some nods . "
by,oust.01,dictator Suharto,,Affirmative,"But back in the year dictator Suharto was ousted by violent protests , the smart money figured Indonesia was destined for failed statehood , the archipelago 's 17,000 islands balkanized and its Muslim - majority population rejecting modernity . "
the smart money,figure.01,Indonesia was destined for,,Affirmative,"But back in the year dictator Suharto was ousted by violent protests , the smart money figured Indonesia was destined for failed statehood , the archipelago 's 17,000 islands balkanized and its Muslim - majority population rejecting modernity . "
majority population,reject.01,modernity,,Affirmative,"But back in the year dictator Suharto was ousted by violent protests , the smart money figured Indonesia was destined for failed statehood , the archipelago 's 17,000 islands balkanized and its Muslim - majority population rejecting modernity . "
the government,set.03,the government,as,Affirmative,Investment in Indonesia has surged as the government set itself up as the low - cost alternative to a China seeking to move upmarket . 
leadership vacuum,offer.01,an opening Indonesia,,Affirmative,Now an Asian leadership vacuum offers an opening Indonesia to fill the void . 
you,consider.01,landscape,,Affirmative,Not when you consider Asia 's economic and political landscape . 
government,care.01,about staying in power,,Affirmative,Malaysia 's government cares more about staying in power than economic modernization . 
Even Singapore,see.01,turn locals against,,Affirmative,Even Singapore is suddenly seeing some social cracks as surging living costs and stagnant wages turn locals against the immigrants that are the secret of their city - state 's success . 
some social cracks as,turn.01,locals against,,Affirmative,Even Singapore is suddenly seeing some social cracks as surging living costs and stagnant wages turn locals against the immigrants that are the secret of their city - state 's success . 
the most jaundiced of observers,do.02,what Indians hope,for Indonesia,Affirmative,He did for Indonesia what Indians hope the newly elected Narendra Modi will do for their hobbling economy . 
Indians,hope.01,Modi will do for,,Affirmative,He did for Indonesia what Indians hope the newly elected Narendra Modi will do for their hobbling economy . 
voters,elect.01,his replacement,,Affirmative,"But as voters prepare to elect his replacement , Indonesia is at a crossroads . "
The bullish narrative,have.03,Widodo winning,,Affirmative,The bullish narrative has reformist Joko Widodo winning July 's election . 
reformist Joko Widodo,win.01,election,,Affirmative,The bullish narrative has reformist Joko Widodo winning July 's election . 
reformist Joko Widodo winning July 's election,build.01,his political reputation,,Affirmative,"Governor of the capital city of Jakarta since 2012 , Widodo has built his political reputation as a hands - on executive who understands ordinary Indonesians and has an ability to get things done . "
on executive,understand.01,ordinary Indonesians,,Affirmative,"Governor of the capital city of Jakarta since 2012 , Widodo has built his political reputation as a hands - on executive who understands ordinary Indonesians and has an ability to get things done . "
on executive,have.03,an ability,,Affirmative,"Governor of the capital city of Jakarta since 2012 , Widodo has built his political reputation as a hands - on executive who understands ordinary Indonesians and has an ability to get things done . "
pledges,gain.02,greater traction,,Affirmative,"Widodo 's pledges to cut red tape , attack corruption and raise growth gained greater traction with his recent call to cut budget - busting fuel subsidies . "
by,make.02,worse,,Affirmative,"But do n't underestimate the challenge awaiting Widodo , one made worse by the policy drift of Yudhoyono 's second term . "
The former general,confound.01,skeptics,,Affirmative,"The former general confounded skeptics during his first five years , scoring headline - grabbing victories against graft and reining in a powerful military that once ran its own giant business empire . "
The former general,score.01,grabbing victories against graft,,Affirmative,"The former general confounded skeptics during his first five years , scoring headline - grabbing victories against graft and reining in a powerful military that once ran its own giant business empire . "
a powerful military,run.01,its own giant business empire,,Affirmative,"The former general confounded skeptics during his first five years , scoring headline - grabbing victories against graft and reining in a powerful military that once ran its own giant business empire . "
his administration,lose.03,momentum,,Affirmative,Then his administration lost momentum . 
his administration,build.01,"the new ports ,",,Affirmative,"It failed to build the new ports , railways and roads needed to compete with China ; the current - account deficit got out of control , spooking investors ; anti-graft efforts stalled . "
railways and roads,need.01,"the new ports ,",,Affirmative,"It failed to build the new ports , railways and roads needed to compete with China ; the current - account deficit got out of control , spooking investors ; anti-graft efforts stalled . "
railways and roads,compete.01,with China,,Affirmative,"It failed to build the new ports , railways and roads needed to compete with China ; the current - account deficit got out of control , spooking investors ; anti-graft efforts stalled . "
account deficit,spook.01,investors,,Affirmative,"It failed to build the new ports , railways and roads needed to compete with China ; the current - account deficit got out of control , spooking investors ; anti-graft efforts stalled . "
Susilo Bambang Yudhoyono,preside.01,over,,Affirmative,"Worse , Yudhoyono has presided over a surge in economic nationalism . "
Moves,ban.01,resource exports,,Affirmative,Moves to ban resource exports and compel miners to refine mineral ore in Indonesia only serve to drive business elsewhere . 
Moves,compel.01,miners,to refine,Affirmative,Moves to ban resource exports and compel miners to refine mineral ore in Indonesia only serve to drive business elsewhere . 
miners,refine.01,mineral ore,,Affirmative,Moves to ban resource exports and compel miners to refine mineral ore in Indonesia only serve to drive business elsewhere . 
Moves,serve.01,to drive business elsewhere,,Affirmative,Moves to ban resource exports and compel miners to refine mineral ore in Indonesia only serve to drive business elsewhere . 
Moves,drive.02,business,,Affirmative,Moves to ban resource exports and compel miners to refine mineral ore in Indonesia only serve to drive business elsewhere . 
Proposals,make.02,look,,Affirmative,Proposals such as these just make the Philippines or Vietnam look more attractive . 
the Philippines or Vietnam,look.02,more attractive,,Affirmative,Proposals such as these just make the Philippines or Vietnam look more attractive . 
Yudhoyono,do.02,more,,Affirmative,Yudhoyono also should have done more to contain the creeping Islamization of public life in his nation of 250 million people . 
Yudhoyono,contain.01,the creeping Islamization of,,Affirmative,Yudhoyono also should have done more to contain the creeping Islamization of public life in his nation of 250 million people . 
a Widodo administration,find.01,itself,,Affirmative,Hence the crossroads at which a Widodo administration would find itself . 
governance path,lead.01,Indonesia,,Affirmative,"The good - governance path would lead Indonesia toward the future hinted at by Boston Consulting Group , which estimates the number of middle - class and affluent Indonesians may almost double to 141 million by 2020 . "
by,hint.01,the future hinted at by,at,Affirmative,"The good - governance path would lead Indonesia toward the future hinted at by Boston Consulting Group , which estimates the number of middle - class and affluent Indonesians may almost double to 141 million by 2020 . "
"Boston Consulting Group ,",estimate.01,may almost double to,,Affirmative,"The good - governance path would lead Indonesia toward the future hinted at by Boston Consulting Group , which estimates the number of middle - class and affluent Indonesians may almost double to 141 million by 2020 . "
Such figures,explain.01,companies from,,Affirmative,Such figures explain why companies from Facebook Inc . 
Achieving this,require.01,efforts,,Affirmative,"Achieving this will require imaginative and transparent efforts to clean up Indonesia 's political and corporate systems , far beyond anything Yudhoyono managed . "
Yudhoyono,manage.01,anything,,Affirmative,"Achieving this will require imaginative and transparent efforts to clean up Indonesia 's political and corporate systems , far beyond anything Yudhoyono managed . "
The other path,allow.01,to deepen,,Affirmative,The other path would be to allow the neglect and inertia of recent years to deepen . 
Widodo,want.01,to avoid heading in,,Affirmative,Widodo will no doubt want to avoid heading in this self - defeating direction . 
