A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"border Ukraine , and",signal.01,a genuine attempt by Moscow,,Affirmative,"The three regions border Ukraine , and the withdrawal of troops deployed there would signal a genuine attempt by Moscow to de-escalate the worst crisis in its relations with the West since the Cold War . "
The Kremlin statement,say.01,troops would be pulled out or specify,,Affirmative,The Kremlin statement did n't say how many troops would be pulled out or specify how quick the withdrawal would be . 
many troops,specify.01,withdrawal would be,,Affirmative,The Kremlin statement did n't say how many troops would be pulled out or specify how quick the withdrawal would be . 
NATO,estimate.01,that Russia has,,Affirmative,"NATO has estimated that Russia has 40,000 troops arrayed along the border with Ukraine . "
"MOSCOW -- In what could be an attempt to ease tensions with the West and avoid more sanctions , President Vladimir Putin ordered Russian troops deployed near Ukraine to return to their home bases Monday .",have.03,"40,000 troops arrayed along",,Affirmative,"NATO has estimated that Russia has 40,000 troops arrayed along the border with Ukraine . "
"Pavel Felgenhauer ,",say.01,pullout would be,,Affirmative,"Pavel Felgenhauer , an independent Moscow - based military analyst , said a pullout would be a sign that Putin has decided not to send troops to Ukraine , at least for now . "
President Vladimir Putin,decide.01,"not to send troops to Ukraine ,",,Affirmative,"Pavel Felgenhauer , an independent Moscow - based military analyst , said a pullout would be a sign that Putin has decided not to send troops to Ukraine , at least for now . "
President Vladimir Putin,send.01,Russian troops deployed near Ukraine to return to their home bases Monday,"to Ukraine ,",Affirmative,"Pavel Felgenhauer , an independent Moscow - based military analyst , said a pullout would be a sign that Putin has decided not to send troops to Ukraine , at least for now . "
The U.S. and,impose.01,travel bans and,on members of,Affirmative,The U.S. and the European Union have imposed travel bans and asset freezes on members of Putin 's inner circle over Russia 's annexation of Crimea . 
members of Putin 's inner circle,threaten.01,to target,,Affirmative,They have threatened to target entire sectors of the Russian economy with sanctions if Russia tries to derail Ukraine 's election . 
members of Putin 's inner circle,target.01,entire sectors of,,Affirmative,They have threatened to target entire sectors of the Russian economy with sanctions if Russia tries to derail Ukraine 's election . 
"MOSCOW -- In what could be an attempt to ease tensions with the West and avoid more sanctions , President Vladimir Putin ordered Russian troops deployed near Ukraine to return to their home bases Monday .",try.01,to derail,,Affirmative,They have threatened to target entire sectors of the Russian economy with sanctions if Russia tries to derail Ukraine 's election . 
"MOSCOW -- In what could be an attempt to ease tensions with the West and avoid more sanctions , President Vladimir Putin ordered Russian troops deployed near Ukraine to return to their home bases Monday .",derail.01,election,,Affirmative,They have threatened to target entire sectors of the Russian economy with sanctions if Russia tries to derail Ukraine 's election . 
Ukraine 's,vote.01,on,,Affirmative,"Ukraine is to vote on a successor to Kremlin-friendly Viktor Yanukovych , who was ousted as president in February following months of protests in Kyiv . "
"Pro-Russia rebels ,",seize.01,government buildings,,Affirmative,"Pro-Russia rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block the election . "
"Pro-Russia rebels ,",fight.01,government troops,,Affirmative,"Pro-Russia rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block the election . "
"Pro-Russia rebels ,",declare.02,two sprawling provinces independent,,Affirmative,"Pro-Russia rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block the election . "
"Pro-Russia rebels ,",vow.01,to block,,Affirmative,"Pro-Russia rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block the election . "
"Pro-Russia rebels ,",block.01,Ukraine 's election,,Affirmative,"Pro-Russia rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block the election . "
Ukraine and,accuse.01,Russia,of fomenting,Affirmative,Ukraine and the West have accused Russia of fomenting the mutiny . 
Russia,foment.01,the mutiny,,Affirmative,Ukraine and the West have accused Russia of fomenting the mutiny . 
"MOSCOW -- In what could be an attempt to ease tensions with the West and avoid more sanctions , President Vladimir Putin ordered Russian troops deployed near Ukraine to return to their home bases Monday .",deny.01,this,,Affirmative,Russia denies this . 
Pro-Russia insurgents,kill.01,one soldier,,Affirmative,"Pro-Russia insurgents fired on a Ukrainian army checkpoint near a TV tower outside the city of Slovyansk , killing one soldier and wounding three , Ukraine 's Defence Ministry said . "
Pro-Russia insurgents,wound.01,three,,Affirmative,"Pro-Russia insurgents fired on a Ukrainian army checkpoint near a TV tower outside the city of Slovyansk , killing one soldier and wounding three , Ukraine 's Defence Ministry said . "
Defence Ministry,say.01,insurgents fired on,,Affirmative,"Pro-Russia insurgents fired on a Ukrainian army checkpoint near a TV tower outside the city of Slovyansk , killing one soldier and wounding three , Ukraine 's Defence Ministry said . "
Press journalists,witness.01,mortar fire hitting,,Affirmative,"Associated Press journalists also witnessed mortar fire hitting the village of Andriyivka , just outside Slovyansk . "
mortar fire hitting,hit.01,the village of Andriyivka,,Affirmative,"Associated Press journalists also witnessed mortar fire hitting the village of Andriyivka , just outside Slovyansk . "
The shelling,damage.01,a gas main running across,,Affirmative,The shelling damaged a gas main running across a field and onto residents ' lands . 
The pipeline,catch.01,fire,,Affirmative,"The pipeline caught fire , but no residents were hurt . "
