A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The European Union,support.01,recent statement on,,Affirmative,The European Union ( EU ) fully supports the OSCE Minsk Group 's recent statement on the 20th anniversary of the ceasefire agreement . 
the EU,issue.01,the statement,,Affirmative,The aforementioned is noted in the statement which the EU has issued with respect to the Nagorno - Karabakh conflict . 
agreement,put.01,an end,to,Affirmative,"The [ ceasefire ] agreement put an end to the open war , but it did not resolve the conflict . "
The -LSB- ceasefire -RSB- agreement,resolve.01,the Nagorno-Karabakh conflict,,Affirmative,"The [ ceasefire ] agreement put an end to the open war , but it did not resolve the conflict . "
by,concern.02,The European Union -LRB- EU -RRB-,,Affirmative,The European Union is deeply concerned by the armed incidents along the Line of Contact and the large number of casualties . 
We,condemn.01,the use of force,,Affirmative,"We condemn the use of force , and urge the parties [ to the conflict ] to keep away from all possible actions that escalate the tension . "
We,urge.01,the parties,to,Affirmative,"We condemn the use of force , and urge the parties [ to the conflict ] to keep away from all possible actions that escalate the tension . "
all possible actions,escalate.01,the tension,,Affirmative,"We condemn the use of force , and urge the parties [ to the conflict ] to keep away from all possible actions that escalate the tension . "
We,urge.01,the parties -LSB-,to strictly adhere to,Affirmative,We urge the parties to strictly adhere to the ceasefire and to maintain restraint . 
the parties -LSB-,adhere.02,to,,Affirmative,We urge the parties to strictly adhere to the ceasefire and to maintain restraint . 
the parties -LSB-,maintain.01,restraint,,Affirmative,We urge the parties to strictly adhere to the ceasefire and to maintain restraint . 
The European Union -LRB- EU -RRB-,reiterate.01,its full support,,Affirmative,"The European Union reiterates its full support to the [ Minsk Group ] Co-Chairs to contribute to a political , equitable , and durable settlement of the conflict in Nagorno - Karabakh . "
We,invite.01,the parties -LSB-,to,Affirmative,We invite the parties to a constructive dialogue and encourage them . 
The European Union -LRB- EU -RRB-,express.01,its full support,to,Affirmative,"The European Union again expresses its support to all the principles proposed by the presidents of the Republic of France , US , and the Russian Federation . "
by,propose.01,all the principles proposed by,,Affirmative,"The European Union again expresses its support to all the principles proposed by the presidents of the Republic of France , US , and the Russian Federation . "
the EU statement,run.02,Union stands ready,,Affirmative,"The European Union stands ready to make more active efforts for the settlement of the conflict , [ and ] in support of the Minsk Group , the EU statement also specifically runs . "
by,own.01,The copyright for information published on,,Affirmative,The copyright for information published on this web site is owned exclusively by Armenian News - NEWS.am information - analytical agency . 
it,acquire.01,written permission,from,Affirmative,For full or partial reproduction of any material in other media it is required to acquire written permission from Armenian News - NEWS.am information - analytical agency . 
"Those ,",commit.02,copyright violations,,Affirmative,"Those , who have committed copyright violations , will be prosecuted accordingly . "
