A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The developer -,manage.01,care properties,,Affirmative,"The developer - which builds , leases and manages health - care properties - is targeting a 4 - acre site on Olivia Way , off Interstate 69's Exit 210 . "
The developer -,target.01,acre site on,,Affirmative,"The developer - which builds , leases and manages health - care properties - is targeting a 4 - acre site on Olivia Way , off Interstate 69's Exit 210 . "
Preliminary plans,call.03,for,,Affirmative,"Preliminary plans call for a three - story , 43,000-square-foot facility largely owned by the doctors who practice there . "
by,own.01,"story , 43,000-square-foot facility",,Affirmative,"Preliminary plans call for a three - story , 43,000-square-foot facility largely owned by the doctors who practice there . "
Point MOB LLC,operate.01,"the speculative medical building ,",,Affirmative,"A partnership dubbed Deer Creek Point MOB LLC would own and operate the speculative medical building , which would be funded through the sale of membership units to participating physicians , according to a project summary provided to Fishers Town Council ahead of its Monday meeting . "
Cornerstone principals,purchase.01,an interest in,,Affirmative,"Cornerstone principals Bob Whitacre and Tag Birge also would purchase an interest in the company and act as its managers , the summary said . "
Cornerstone principals,act.01,as,,Affirmative,"Cornerstone principals Bob Whitacre and Tag Birge also would purchase an interest in the company and act as its managers , the summary said . "
the summary,say.01,also would purchase,,Affirmative,"Cornerstone principals Bob Whitacre and Tag Birge also would purchase an interest in the company and act as its managers , the summary said . "
Birge,say.01,It 's,,Affirmative,"It 's a great area with visibility , demographics and rooftops being built nearby , Birge said . "
The proposed project,represent.01,million investment,,Affirmative,"The proposed project represents an $ 11 million investment that is expected to create 30 jobs within six years , Deer Creek Point said in a request for a property - tax abatement filed with the town . "
million investment,create.01,30 jobs within,,Affirmative,"The proposed project represents an $ 11 million investment that is expected to create 30 jobs within six years , Deer Creek Point said in a request for a property - tax abatement filed with the town . "
Deer Creek Point,say.01,project represents,,Affirmative,"The proposed project represents an $ 11 million investment that is expected to create 30 jobs within six years , Deer Creek Point said in a request for a property - tax abatement filed with the town . "
The new positions,pay.01,"an estimated $ 45,000",,Affirmative,"The new positions would pay an estimated $ 45,000 a year . "
Town staff,recommend.01,council approve,,Affirmative,"Town staff recommends the council approve the incentives to land the project , which will diversify the business mix in the area and create a higher taxable use for this parcel , Tim Gropp , assistant director of economic development , wrote in the summary . "
the council,approve.01,the incentives,,Affirmative,"Town staff recommends the council approve the incentives to land the project , which will diversify the business mix in the area and create a higher taxable use for this parcel , Tim Gropp , assistant director of economic development , wrote in the summary . "
"the project ,",diversify.01,the business mix in,,Affirmative,"Town staff recommends the council approve the incentives to land the project , which will diversify the business mix in the area and create a higher taxable use for this parcel , Tim Gropp , assistant director of economic development , wrote in the summary . "
"the project ,",create.01,taxable use for,,Affirmative,"Town staff recommends the council approve the incentives to land the project , which will diversify the business mix in the area and create a higher taxable use for this parcel , Tim Gropp , assistant director of economic development , wrote in the summary . "
"Tim Gropp ,",write.01,staff recommends,,Affirmative,"Town staff recommends the council approve the incentives to land the project , which will diversify the business mix in the area and create a higher taxable use for this parcel , Tim Gropp , assistant director of economic development , wrote in the summary . "
office building,produce.01,more taxes than,,Affirmative,"In the long term , a medical office building would produce more taxes than a retail building , Gropp told the council . "
Gropp,tell.01,building would produce,the council,Affirmative,"In the long term , a medical office building would produce more taxes than a retail building , Gropp told the council . "
Council members,weigh.04,whether to declare,,Affirmative,"Council members are weighing whether to declare the parcel an economic revitalization area , the first step in qualifying the project for a tax abatement . "
Council members,declare.02,"revitalization area ,",,Affirmative,"Council members are weighing whether to declare the parcel an economic revitalization area , the first step in qualifying the project for a tax abatement . "
the town,forgive.01,two - thirds of,,Affirmative,"If final approval comes next month , the town would forgive two - thirds of property taxes for six years . "
Birge,say.01,Construction could begin,,Affirmative,"Construction could begin this summer , Birge said . "
I,have.03,a dog in,,Affirmative,"I do n't have a dog in this fight , but does n't it seem ridiculous that the first item on the developers agenda is tax abatement . "
I,tell.01,to please put,them,Affirmative,"If I was HamCo , I 'd tell them to please put your medical building in a much more convenient place - like Anderson . "
them,please.01,put,,Affirmative,"If I was HamCo , I 'd tell them to please put your medical building in a much more convenient place - like Anderson . "
Fishers,have.03,zoning rules prohibiting,,Affirmative,"Fishers does indeed have zoning rules prohibiting tax - exempt entities from locating along I - 69 , but it ends south of Exit 210 . "
zoning rules prohibiting,prohibit.01,exempt entities,from locating along,Affirmative,"Fishers does indeed have zoning rules prohibiting tax - exempt entities from locating along I - 69 , but it ends south of Exit 210 . "
exempt entities like churches,pay.01,taxes,,Affirmative,Tax - exempt entities like churches would never pay taxes . 
IU Health Saxony,close.01,the ER,,Affirmative,There is rumbles that IU Health Saxony might close the ER due to low census . 
IU Health,have.03,space,,Affirmative,I am sure IU Health has space . 
The city,mandate.01,% lease commitment,,Affirmative,The city should mandate a 90 % lease commitment before the tax abatement is approved . 
I,hope.01,", would realize",,Affirmative,"I would hope that anyone who truly cares about Fisher , and keeping it a thriving community , would realize that the 3 % property tax on an estimated $ 11 million will bring $ 330,000 in new tax revenues to Fishers each year . "
anyone,care.01,about Fisher,,Affirmative,"I would hope that anyone who truly cares about Fisher , and keeping it a thriving community , would realize that the 3 % property tax on an estimated $ 11 million will bring $ 330,000 in new tax revenues to Fishers each year . "
anyone,keep.02,it,,Affirmative,"I would hope that anyone who truly cares about Fisher , and keeping it a thriving community , would realize that the 3 % property tax on an estimated $ 11 million will bring $ 330,000 in new tax revenues to Fishers each year . "
anyone,realize.01,will bring,,Affirmative,"I would hope that anyone who truly cares about Fisher , and keeping it a thriving community , would realize that the 3 % property tax on an estimated $ 11 million will bring $ 330,000 in new tax revenues to Fishers each year . "
% property tax on,bring.01,"$ 330,000 in",,Affirmative,"I would hope that anyone who truly cares about Fisher , and keeping it a thriving community , would realize that the 3 % property tax on an estimated $ 11 million will bring $ 330,000 in new tax revenues to Fishers each year . "
the first 6 years,see.01,a reduced amount,,Affirmative,"While the first 6 years will see a reduced amount , that property will still generate more than a residential location at only 1 % . "
property,generate.01,more than,,Affirmative,"While the first 6 years will see a reduced amount , that property will still generate more than a residential location at only 1 % . "
The addition of,bring.01,payroll taxes and wages,to,Affirmative,"The addition of 30 jobs at an average salary of $ 45,000 will also bring payroll taxes and wages to Hamilton county which will benefit everyone . "
Hamilton county,benefit.01,everyone,,Affirmative,"The addition of 30 jobs at an average salary of $ 45,000 will also bring payroll taxes and wages to Hamilton county which will benefit everyone . "
Fishers,need.01,a healthy commercial tax base,,Affirmative,"Fishers can not survive as only a residential City , the infrastructure and schools need a healthy commercial tax base to continue to fund them . "
