A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Audrey Langham,think.01,is,,Affirmative,"  At least that courtship leads to a wonderfully loopy scene in which Audrey serenades Winston with a throat - clearing German - language version of the Brecht - Weill song Surabaya Johnny , a betrayed woman 's lament for her no - good man that Audrey thinks is a seductive love song . "
The only interaction,draw.02,blood,,Affirmative,"The only interaction that draws blood , though , is the mother - daughter face - off . "
 Indie film,fave.01,"Westfeldt ,",,Affirmative," Indie film fave Westfeldt , who exhibited grace under fire earlier this season in Steven Soderbergh 's production of The Library , holds her own nicely here . "
"Westfeldt ,",exhibit.01,grace,,Affirmative," Indie film fave Westfeldt , who exhibited grace under fire earlier this season in Steven Soderbergh 's production of The Library , holds her own nicely here . "
Kitty,protest.02,much she loves Audrey,,Affirmative,"Even as Kitty protests how much she loves Audrey , she 's seething with rage over a lifetime of neglect by a self - absorbed mother who presented her with a new stepfather every year she was in college and sent her understudy to her daughter 's wedding . "
"Indie film fave Westfeldt , who exhibited grace under fire earlier this season in Steven Soderbergh 's production of `` The Library , ''",love.01,Audrey Langham,,Affirmative,"Even as Kitty protests how much she loves Audrey , she 's seething with rage over a lifetime of neglect by a self - absorbed mother who presented her with a new stepfather every year she was in college and sent her understudy to her daughter 's wedding . "
absorbed mother,present.01,"Indie film fave Westfeldt , who exhibited grace under fire earlier this season in Steven Soderbergh 's production of `` The Library , ''",with,Affirmative,"Even as Kitty protests how much she loves Audrey , she 's seething with rage over a lifetime of neglect by a self - absorbed mother who presented her with a new stepfather every year she was in college and sent her understudy to her daughter 's wedding . "
absorbed mother,send.01,"Indie film fave Westfeldt , who exhibited grace under fire earlier this season in Steven Soderbergh 's production of `` The Library , ''",to,Affirmative,"Even as Kitty protests how much she loves Audrey , she 's seething with rage over a lifetime of neglect by a self - absorbed mother who presented her with a new stepfather every year she was in college and sent her understudy to her daughter 's wedding . "
 Audrey,top.02,her horror stories,,Affirmative," Audrey tops her horror stories with a few of her own , so let 's call this battle a draw . "
's,call.01,this battle,a draw,Affirmative," Audrey tops her horror stories with a few of her own , so let 's call this battle a draw . "
absurdist comic style,present.01,an acting challenge,,Affirmative,Silver 's absurdist comic style presents an acting challenge because it demands rational behavior from characters put in illogical situations . 
Silver 's absurdist comic style,demand.01,rational behavior,from characters put in,Affirmative,Silver 's absurdist comic style presents an acting challenge because it demands rational behavior from characters put in illogical situations . 
his fellow thesps,have.03,a harder time finding,,Affirmative," Under Brokaw 's helming , Dellapina seems pretty comfortable playing that ridiculous would - be rabbi , but his fellow thesps have a harder time finding the humor in their more realistically drawn characters . "
his fellow thesps,find.01,the humor in,,Affirmative," Under Brokaw 's helming , Dellapina seems pretty comfortable playing that ridiculous would - be rabbi , but his fellow thesps have a harder time finding the humor in their more realistically drawn characters . "
Audrey Langham,do.02,a class,,Affirmative,  Do n't even ask how she does it . 
