A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the news on,teem.01,with,,Affirmative,"As the West 's assault on Ukraine gets ever bloodier , the news on National Public Radio ( NPR ) is teeming with anti-Russian propaganda , interspersed with the usual pieces declaiming on one 's senior prom and other matters of equal import . "
by,uncover.01,a few scraps of truth,,Affirmative,"But even at the Diane Rehm Show , very near the bottom of the dung heap that is NPR , a few scraps of truth can be scavenged on occasion - usually uncovered by a caller 's question . "
a caller 's,raise.01,asked question,,Affirmative,"In this case the caller raised an oft - asked question since Assistant Secretary of State , Victoria Nuland put the final touches on the $ 5 billion plan to install a fascist - ridden government in Ukraine . "
Assistant Secretary of State,put.01,the final touches,on,Affirmative,"In this case the caller raised an oft - asked question since Assistant Secretary of State , Victoria Nuland put the final touches on the $ 5 billion plan to install a fascist - ridden government in Ukraine . "
a caller 's,ask.01,", why not incorporate Russia into",,Affirmative,"The caller asked : Rather than antagonize Russia with the relentless advance of NATO , why not incorporate Russia into the European security structure and into NATO itself ? "
the USSR,propose.01,that it join NATO as part of,,Affirmative,"In 1954 , the year after Stalin 's death , the USSR proposed that it join NATO as part of a mechanism to preserve peace in Europe . "
1954,join.01,NATO,,Affirmative,"In 1954 , the year after Stalin 's death , the USSR proposed that it join NATO as part of a mechanism to preserve peace in Europe . "
a mechanism,preserve.01,peace in Europe,,Affirmative,"In 1954 , the year after Stalin 's death , the USSR proposed that it join NATO as part of a mechanism to preserve peace in Europe . "
NATO 's,turn.05,its request,,Affirmative,NATO turned down its request . 
we,talk.01,about,,Affirmative,"REHM : And welcome back as we talk about what 's happening in Russia , in Crimea and possibly in Ukraine , as well as the president 's recent trip to Europe . "
Diane Rehm,open.01,the phones,,Affirmative,"Let 's open the phones now first to Michael in Kingston , R.I. Hi , you 're on the air . "
Richard Haass,advocate.01,one point,,Affirmative,"I , at one point , to be honest , advocated it . "
Richard Haass,write.01,a memo,,Affirmative,"I wrote a memo when I was the head of policy planning - so this was not under H.W. Bush , but George W. Bush , the 43rd president - suggesting that this was something that we could ( do ) for two reasons . "
we,do.02,something,,Affirmative,"I wrote a memo when I was the head of policy planning - so this was not under H.W. Bush , but George W. Bush , the 43rd president - suggesting that this was something that we could ( do ) for two reasons . "
Richard Haass,think.01,it would really impair,,Affirmative,"One is I did n't think it would really impair the functioning of NATO , as we just discussed . "
One,impair.01,the functioning of NATO,,Affirmative,"One is I did n't think it would really impair the functioning of NATO , as we just discussed . "
Richard Haass,think.01,"NATO had already become ,",,Affirmative,"I think NATO had already become , if you will , what I described as an a la carte relationship . "
Richard Haass,think.01,it would take some of,,Affirmative,"And , second of all , I thought it would take some of the sting out of NATO enlargement and it would remove the argument that the postwar order was somehow built against Russia . "
second,take.01,some of,,Affirmative,"And , second of all , I thought it would take some of the sting out of NATO enlargement and it would remove the argument that the postwar order was somehow built against Russia . "
second,remove.01,the argument,,Affirmative,"And , second of all , I thought it would take some of the sting out of NATO enlargement and it would remove the argument that the postwar order was somehow built against Russia . "
second,take.02,the kind of humiliation or rant,,Affirmative,So it would take away the kind of humiliation or rant we heard the other day from France and Putin . 
we,hear.01,the kind of humiliation or rant,,Affirmative,So it would take away the kind of humiliation or rant we heard the other day from France and Putin . 
Those,doubt.01,the wisdom of it,,Affirmative,"HAASS : Those who doubted the wisdom of it , besides the possibility that Russia might not accept , which was a side argument , worried that it would impair the continuing military effectiveness of NATO , that Russia , essentially as an insider , would become obstructive and would work against NATO 's continuing viability . "
second,impair.01,the continuing military effectiveness of NATO,,Affirmative,"HAASS : Those who doubted the wisdom of it , besides the possibility that Russia might not accept , which was a side argument , worried that it would impair the continuing military effectiveness of NATO , that Russia , essentially as an insider , would become obstructive and would work against NATO 's continuing viability . "
"Those who doubted the wisdom of it , besides the possibility that Russia might not accept , which was a side argument",consider.01,reply,,Affirmative,Let us stop right there and consider Hass 's reply . 
Hass 's reply,mean.01,to say,,Affirmative,What does it mean to say that NATO would not have continuing viability ? 
Hass 's reply,say.01,that NATO would not have continuing viability,,Affirmative,What does it mean to say that NATO would not have continuing viability ? 
NATO 's,continue.01,viability,,Affirmative,What does it mean to say that NATO would not have continuing viability ? 
the U.S.,dominate.01,Europe,,Affirmative,But it would be useless as an instrument for the U.S. to dominate Europe . 
a means,ensure.01,peace in Europe,,Affirmative,Refusal of membership to Russia is simply another way of saying that NATO is not a means to ensure peace in Europe . 
the Chinese saying,have.03,the Chinese saying,,Affirmative,"In NATO there is to be Only one tiger on the mountain , as the Chinese saying has it , and that tiger is the US No other tigers need apply . "
No other tigers,need.01,apply,,Affirmative,"In NATO there is to be Only one tiger on the mountain , as the Chinese saying has it , and that tiger is the US No other tigers need apply . "
