A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the results,bring.01,any serious political issue,,Affirmative,"As such , most estimated that the results would not bring out any serious political issue and through a subtle process of social coordination relative balance would be ensured , allowing the government to carry on its work and more so to ensure that it will the one to manage the critical negotiations for the new public debt relief . "
the government,carry.02,its work and,,Affirmative,"As such , most estimated that the results would not bring out any serious political issue and through a subtle process of social coordination relative balance would be ensured , allowing the government to carry on its work and more so to ensure that it will the one to manage the critical negotiations for the new public debt relief . "
the government,ensure.01,one to manage,,Affirmative,"As such , most estimated that the results would not bring out any serious political issue and through a subtle process of social coordination relative balance would be ensured , allowing the government to carry on its work and more so to ensure that it will the one to manage the critical negotiations for the new public debt relief . "
the one,manage.01,the critical negotiations for,,Affirmative,"As such , most estimated that the results would not bring out any serious political issue and through a subtle process of social coordination relative balance would be ensured , allowing the government to carry on its work and more so to ensure that it will the one to manage the critical negotiations for the new public debt relief . "
the exit polls on Sunday,show.01,SYRIZA leading,,Affirmative,The first impressions of the exit polls on Sunday that showed SYRIZA leading the way in Attica and Athens put those aforementioned estimations to the test . 
SYRIZA,lead.01,the way in Attica and Athens,,Affirmative,The first impressions of the exit polls on Sunday that showed SYRIZA leading the way in Attica and Athens put those aforementioned estimations to the test . 
The first impressions of,put.01,those aforementioned estimations,to,Affirmative,The first impressions of the exit polls on Sunday that showed SYRIZA leading the way in Attica and Athens put those aforementioned estimations to the test . 
The Greek people,condemn.01,Mr. Samaras and,,Affirmative,"The Greek people did not condemn Mr. Samaras and Mr. Venizelos , like many expected , nor did they put SYRIZA on the path to power , like others predicted . "
The Greek people,put.01,SYRIZA leading the way in Attica and Athens,on,Affirmative,"The Greek people did not condemn Mr. Samaras and Mr. Venizelos , like many expected , nor did they put SYRIZA on the path to power , like others predicted . "
We,suspect.01,people will voter with,,Affirmative,We suspect that the Greek people will voter with a similarly balanced intention on the next Sunday as well . 
The Greek people,voter.01,with,,Affirmative,We suspect that the Greek people will voter with a similarly balanced intention on the next Sunday as well . 
Mr. Samaras and,continue.01,governing,,Affirmative,Mr. Samaras and Mr. Venizelos will continue governing the country for the foreseeable future and appear to be the ones who will negotiate the new debt relief . 
Mr. Samaras and,govern.01,the country,,Affirmative,Mr. Samaras and Mr. Venizelos will continue governing the country for the foreseeable future and appear to be the ones who will negotiate the new debt relief . 
