A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the White House,brush.01,questions about,,Affirmative,"On Tuesday , the White House brushed aside questions about the ethical issues surrounding his appointment to the post at a time when the administration is promoting energy diversity in Ukraine . "
the administration,promote.02,energy diversity,,Affirmative,"On Tuesday , the White House brushed aside questions about the ethical issues surrounding his appointment to the post at a time when the administration is promoting energy diversity in Ukraine . "
Kiev,depend.01,on Moscow,,Affirmative,Kiev depends on Moscow for most of its natural gas and has accused Russia of hiking natural gas prices as punishment for moving closer to the European Union . 
Kiev,accuse.01,Russia,of hiking,Affirmative,Kiev depends on Moscow for most of its natural gas and has accused Russia of hiking natural gas prices as punishment for moving closer to the European Union . 
Russia,hike.01,gas prices,,Affirmative,Kiev depends on Moscow for most of its natural gas and has accused Russia of hiking natural gas prices as punishment for moving closer to the European Union . 
US Vice-President Joe Biden,speak.01,about,,Affirmative,"Speaking about his new position , Hunter Biden said he would advise on transparency , corporate governance and responsibility , international expansion and other priorities in order to contribute to the economy and benefit the people of Ukraine , according to Russia Today . "
US Vice-President Joe Biden,say.01,"he would advise on transparency ,",,Affirmative,"Speaking about his new position , Hunter Biden said he would advise on transparency , corporate governance and responsibility , international expansion and other priorities in order to contribute to the economy and benefit the people of Ukraine , according to Russia Today . "
The decision,spark.01,speculation over,,Affirmative,"The decision immediately sparked speculation over whether the US government had a role in Hunter Biden 's promotion , as his father has frequently spoken about the need to increase Ukraine 's energy independence . "
the US government,have.03,a role in,,Affirmative,"The decision immediately sparked speculation over whether the US government had a role in Hunter Biden 's promotion , as his father has frequently spoken about the need to increase Ukraine 's energy independence . "
his father,speak.01,about,,Affirmative,"The decision immediately sparked speculation over whether the US government had a role in Hunter Biden 's promotion , as his father has frequently spoken about the need to increase Ukraine 's energy independence . "
secretary Jay Carney,say.01,are obviously,,Affirmative,"Hunter Biden and other members of the Biden family are obviously private citizens , and where they work does not reflect an endorsement by the administration or by the vice-president or president , White House press secretary Jay Carney said . "
The content ( including but not,belong.01,to,,Affirmative,"The content ( including but not limited to text , photo , multimedia information , etc ) published in this site belongs to China Daily Information Co ( CDIC ) . "
