A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Brownies from,hand.02,the bear,to,Affirmative,"Brownies from 2nd South Wonston , right , hand over the bear to 1 st and 5th Winchester City Brownies , left . "
"1,500 Hampshire Brownies",celebrate.01,the 100th anniversary of,,Affirmative,"Around 1,500 Hampshire Brownies were out over the weekend to celebrate the 100th anniversary of the movement . "
50 units,take.01,part,,Affirmative,"More than 50 units took part in the Look at Us relay walk across the county , with packs enjoying nature walks in Southampton , Winchester and the New Forest before a fun-filled activity extravaganza at Foxlease . "
packs enjoying nature,enjoy.01,nature,,Affirmative,"More than 50 units took part in the Look at Us relay walk across the county , with packs enjoying nature walks in Southampton , Winchester and the New Forest before a fun-filled activity extravaganza at Foxlease . "
"Jackie Moxon ,",take.01,36 girls,,Affirmative,"Jackie Moxon , Southampton Central Division Commissioner , took 36 girls to Matley Woods in the New Forest on a vintage bus , following a three - mile walk from Woodmill Activity Centre to Shirley . "
South Wonston Brownies,hand.02,the baton,to,Affirmative,"Meanwhile , 2nd South Wonston Brownies started off at Tubbs Hall in Kings Worthy on Saturday at 11 am , and handed the baton over to 1 st and 5th Winchester City units on the green at River Park Leisure centre at 1 pm . "
Each pack,carry.01,a birthday bear,,Affirmative,Each pack also carried a birthday bear with them on their walks . 
We,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
We,use.01,the cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
We,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
We,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
