A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
People,have.03,phenylketonuria,,Affirmative,"People who have phenylketonuria ( PKU ) , a rare genetic disorder , have a difficult time metabolizing phenylalanine , a component of both aspartame and advantame . "
People,have.03,"a difficult time metabolizing phenylalanine ,",,Affirmative,"People who have phenylketonuria ( PKU ) , a rare genetic disorder , have a difficult time metabolizing phenylalanine , a component of both aspartame and advantame . "
People,metabolize.01,"phenylalanine ,",,Affirmative,"People who have phenylketonuria ( PKU ) , a rare genetic disorder , have a difficult time metabolizing phenylalanine , a component of both aspartame and advantame . "
Newborns,use.01,prick test,,Affirmative,Newborns are tested for PKU using a common heel - prick test before they leave the hospital . 
Newborns,leave.01,the hospital,,Affirmative,Newborns are tested for PKU using a common heel - prick test before they leave the hospital . 
Foods containing aspartame,contain.01,aspartame,,Affirmative,Foods containing aspartame must bear an information statement for people with PKU alerting them about the presence of phenylalanine . 
Foods containing aspartame,bear.01,an information statement for people with,,Affirmative,Foods containing aspartame must bear an information statement for people with PKU alerting them about the presence of phenylalanine . 
PKU,alert.01,People who have phenylketonuria -LRB- PKU -RRB-,about,Affirmative,Foods containing aspartame must bear an information statement for people with PKU alerting them about the presence of phenylalanine . 
small amount,need.01,to be used,,Affirmative,"But advantame is much sweeter than aspartame , so only a very small amount needs to be used to reach the same level of sweetness . "
small amount,reach.01,the same level of sweetness,,Affirmative,"But advantame is much sweeter than aspartame , so only a very small amount needs to be used to reach the same level of sweetness . "
foods containing advantame,contain.01,advantame,,Affirmative,"As a result , foods containing advantame do not need to bear that statement . "
foods containing advantame,need.01,to bear,,Affirmative,"As a result , foods containing advantame do not need to bear that statement . "
foods containing advantame,bear.01,that statement,,Affirmative,"As a result , foods containing advantame do not need to bear that statement . "
the agency 's,question.01,GRAS notices,,Affirmative,"In addition to the six high - intensity sweeteners that are FDA - approved as food additives , the agency has received and has not questioned GRAS notices for two types of plant / fruit based high - intensity sweeteners : certain steviol glycosides obtained from the leaves of the stevia plant ( Stevia rebaudiana ( Bertoni ) Bertoni ) and extracts obtained from Siraitia grosvenorii Swingle fruit , also known as Luo Han Guo or monk fruit . "
certain individuals,have.03,a particular sensitivity or,,Affirmative,"While these high - intensity sweeteners are considered safe for their intended uses , certain individuals may have a particular sensitivity or adverse reaction to any food substance . "
Consumers,share.01,any concerns,with,Affirmative,Consumers should share with their health care provider any concerns they have about a negative food reaction . 
Consumers,have.03,any concerns,,Affirmative,Consumers should share with their health care provider any concerns they have about a negative food reaction . 
The FDA,encourage.01,Consumers,to report,Affirmative,"In addition , FDA encourages consumers to report any adverse events through MedWatch : FDA 's safety information and adverse event reporting program . "
Consumers,report.01,any adverse events,,Affirmative,"In addition , FDA encourages consumers to report any adverse events through MedWatch : FDA 's safety information and adverse event reporting program . "
"Updates page ,",feature.01,the latest on,,Affirmative,"This article appears on FDA 's Consumer Updates page , which features the latest on all FDA - regulated products . "
