A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
my mum,say.01,bloods showed,,Affirmative,' If my mum had n't died of cancer we would never have tested our genes ' She said : ' My bloods showed that I was in remission . 
My bloods,show.01,that I was in remission,,Affirmative,' If my mum had n't died of cancer we would never have tested our genes ' She said : ' My bloods showed that I was in remission . 
"Ms Graham , from Pity Me in Durham",have.03,another preventative operation,,Affirmative,' Ms Graham returned to work cancer - free but still had another preventative operation to endure . 
"Ms Graham , from Pity Me in Durham",say.01,is,,Affirmative,"' The only way to prevent getting breast cancer with this gene is to have a bilateral mastectomy , ' she said . "
my,dice.01,with death,,Affirmative,"' I had already diced with death once , I did n't want to do it again . "
my,want.01,to do it again,,Affirmative,"' I had already diced with death once , I did n't want to do it again . "
my,do.02,The only way to prevent getting breast cancer with this gene,,Affirmative,"' I had already diced with death once , I did n't want to do it again . "
my,hope.01,will be,,Affirmative,' All six of my sisters were by my side as I went through what I hope will be my last surgery . 
God,take.01,my mum,,Affirmative,"' God may have taken my mum , but he left me with six wonderful sisters . "
God,leave.02,my,with,Affirmative,"' God may have taken my mum , but he left me with six wonderful sisters . "
"Ms Graham , 58 ,",say.01,we would never have tested,,Affirmative,"Ms Graham , 58 , said : ' If my mum had n't died of cancer we would never have tested our genes when my sister Jan was diagnosed . "
we,test.01,our genes,,Affirmative,"Ms Graham , 58 , said : ' If my mum had n't died of cancer we would never have tested our genes when my sister Jan was diagnosed . "
my,have.03,"six strong , powerful women behind me",,Affirmative,"It 's thanks to my Mum ( pictured on her wedding day ) that I 'm still here ' ' I always have six strong , powerful women behind me . "
one of us,have.03,a killer cancer gene,,Affirmative,Whether one of us has the gene or not we are all in it together . 
"Ms Graham , from Pity Me in Durham",say.01,came back clear,,Affirmative,She said : ' All of the breast tissue they removed came back clear . 
pictured on her wedding day,remove.01,the breast tissue,,Affirmative,She said : ' All of the breast tissue they removed came back clear . 
my,put.01,a killer cancer gene,to bed,Affirmative,' I can put that gene to bed now because I 've removed all the bits it can get . 
my,remove.01,all the bits,,Affirmative,' I can put that gene to bed now because I 've removed all the bits it can get . 
"Ms Graham , from Pity Me in Durham",say.01,I am not going,,Affirmative,She said : ' I am not going to let it worry me because I know he will be protected and screened . 
my,let.01,it worry me,,Affirmative,She said : ' I am not going to let it worry me because I know he will be protected and screened . 
two,worry.01,my,,Affirmative,She said : ' I am not going to let it worry me because I know he will be protected and screened . 
my,know.01,he will be protected and screened,,Affirmative,She said : ' I am not going to let it worry me because I know he will be protected and screened . 
two,take.10,my mum,,Affirmative,' It took my mum and I 'm not letting it take any more of us . 
my,let.01,it take,,Affirmative,' It took my mum and I 'm not letting it take any more of us . 
two,take.10,any more of us,,Affirmative,' It took my mum and I 'm not letting it take any more of us . 
us,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
