A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A new report from,show.01,improved overall,,Affirmative,"A new report from the state showed that profitability of hospitals in the state improved overall last year , but 11 of the 64 still lost money . "
11 of,lose.02,money,,Affirmative,"A new report from the state showed that profitability of hospitals in the state improved overall last year , but 11 of the 64 still lost money . "
Shore Hospital in Weymouth,reap.01,the second highest profit of,,Affirmative,"Quincy Medical Center lost $ 13.7 million last year , but South Shore Hospital in Weymouth reaped the second highest profit of any community hospital in Massachusetts - $ 21.6 million . "
A new report from,show.01,improved overall,,Affirmative,"A new report from the state showed that profitability of hospitals in the state improved overall last year , but 11 of the 64 still lost money . "
11 of,lose.02,money,,Affirmative,"A new report from the state showed that profitability of hospitals in the state improved overall last year , but 11 of the 64 still lost money . "
profit hospital chain,own.01,South Shore Hospital in Weymouth,,Affirmative,Leaders of the for - profit hospital chain that owns the hospital blamed the poor showing on low reimbursements and tougher competition . 
Leaders of,blame.01,on,,Affirmative,Leaders of the for - profit hospital chain that owns the hospital blamed the poor showing on low reimbursements and tougher competition . 
Quincy Medical Center,continue.01,to struggle financially because of,,Affirmative,"Unfortunately , Quincy Medical Center continues to struggle financially because of Medicare and Medicaid funding cuts , increased competition from Boston teaching hospitals , and Granite Medical Group continues to refer patients to hospitals outside the Quincy community , said Brooke Thurston , a spokeswoman for Steward Health Care System , which purchased Quincy Medical Center in bankruptcy court in 2011 . "
Quincy Medical Center,struggle.01,increased competition from,,Affirmative,"Unfortunately , Quincy Medical Center continues to struggle financially because of Medicare and Medicaid funding cuts , increased competition from Boston teaching hospitals , and Granite Medical Group continues to refer patients to hospitals outside the Quincy community , said Brooke Thurston , a spokeswoman for Steward Health Care System , which purchased Quincy Medical Center in bankruptcy court in 2011 . "
Granite Medical Group,continue.01,to refer patients to hospitals outside,,Affirmative,"Unfortunately , Quincy Medical Center continues to struggle financially because of Medicare and Medicaid funding cuts , increased competition from Boston teaching hospitals , and Granite Medical Group continues to refer patients to hospitals outside the Quincy community , said Brooke Thurston , a spokeswoman for Steward Health Care System , which purchased Quincy Medical Center in bankruptcy court in 2011 . "
Granite Medical Group,refer.02,patients,to hospitals outside,Affirmative,"Unfortunately , Quincy Medical Center continues to struggle financially because of Medicare and Medicaid funding cuts , increased competition from Boston teaching hospitals , and Granite Medical Group continues to refer patients to hospitals outside the Quincy community , said Brooke Thurston , a spokeswoman for Steward Health Care System , which purchased Quincy Medical Center in bankruptcy court in 2011 . "
"Brooke Thurston ,",say.01,Center continues,,Affirmative,"Unfortunately , Quincy Medical Center continues to struggle financially because of Medicare and Medicaid funding cuts , increased competition from Boston teaching hospitals , and Granite Medical Group continues to refer patients to hospitals outside the Quincy community , said Brooke Thurston , a spokeswoman for Steward Health Care System , which purchased Quincy Medical Center in bankruptcy court in 2011 . "
"Steward Health Care System ,",purchase.01,Quincy Medical Center,,Affirmative,"Unfortunately , Quincy Medical Center continues to struggle financially because of Medicare and Medicaid funding cuts , increased competition from Boston teaching hospitals , and Granite Medical Group continues to refer patients to hospitals outside the Quincy community , said Brooke Thurston , a spokeswoman for Steward Health Care System , which purchased Quincy Medical Center in bankruptcy court in 2011 . "
Steward,decide.01,not to allow,,Affirmative,"Quincy Medical Center and Granite Medical Group have been at odds for four years since Steward decided not to allow its employees to see physicians at Granite , which is owned by Atrius Health and serves about 32,000 patients on the South Shore . "
Steward,allow.01,"employees to see physicians at Granite ,",,Affirmative,"Quincy Medical Center and Granite Medical Group have been at odds for four years since Steward decided not to allow its employees to see physicians at Granite , which is owned by Atrius Health and serves about 32,000 patients on the South Shore . "
its employees,see.01,"physicians at Granite ,",,Affirmative,"Quincy Medical Center and Granite Medical Group have been at odds for four years since Steward decided not to allow its employees to see physicians at Granite , which is owned by Atrius Health and serves about 32,000 patients on the South Shore . "
by,own.01,"Granite ,",,Affirmative,"Quincy Medical Center and Granite Medical Group have been at odds for four years since Steward decided not to allow its employees to see physicians at Granite , which is owned by Atrius Health and serves about 32,000 patients on the South Shore . "
doctors at Granite,begin.01,referring,,Affirmative,"In response , doctors at Granite began referring more patients to Beth Israel Deaconess Hospital in Milton over Quincy Medical Center . "
doctors at Granite,refer.02,more patients,to,Affirmative,"In response , doctors at Granite began referring more patients to Beth Israel Deaconess Hospital in Milton over Quincy Medical Center . "
Six of,see.01,profits,,Affirmative,Six of Steward 's 10 hospitals in the state saw profits last year . 
"Áron Boros ,",point.02,represents,,Affirmative,"Áron Boros , executive director of the State Center for Health Information and Analysis , pointed out that the financial information from Steward represents only nine months of last year because the company 's fiscal year ends Dec . "
the financial information from Steward,represent.01,nine months of,,Affirmative,"Áron Boros , executive director of the State Center for Health Information and Analysis , pointed out that the financial information from Steward represents only nine months of last year because the company 's fiscal year ends Dec . "
they,make.05,money,,Affirmative,"All those Steward hospitals on a system basis , they are making money , said Boros . "
Aron Boros,say.01,", they are making money",,Affirmative,"All those Steward hospitals on a system basis , they are making money , said Boros . "
Boros,say.01,"is , of course , part of",,Affirmative,"The strong financial performance of South Shore Hospital is , of course , part of the calculation for Partners , said Boros . "
Health Policy Commission,warn.01,deal would drive up costs and crowd out competition without,,Affirmative,The state 's Health Policy Commission warned in February that the deal would drive up costs and crowd out competition without significantly improving care on the South Shore . 
the deal,drive.01,costs,,Affirmative,The state 's Health Policy Commission warned in February that the deal would drive up costs and crowd out competition without significantly improving care on the South Shore . 
the deal,crowd.01,competition,,Affirmative,The state 's Health Policy Commission warned in February that the deal would drive up costs and crowd out competition without significantly improving care on the South Shore . 
General Martha Coakley and,review.01,the proposed merger,,Affirmative,State Attorney General Martha Coakley and the U.S. Department of Justice are both reviewing the proposed merger and considering whether to sue to block the deal . 
General Martha Coakley and,consider.02,whether to sue,,Affirmative,State Attorney General Martha Coakley and the U.S. Department of Justice are both reviewing the proposed merger and considering whether to sue to block the deal . 
Two other hospitals on,post.01,profits,,Affirmative,Two other hospitals on the South Shore also posted profits in the 2013 fiscal year . 
Beth Israel Deaconess Hospital in Milton,see.01,million profit,,Affirmative,"Beth Israel Deaconess Hospital in Milton saw an $ 8.1 million profit , and Jordan Hospital in Plymouth reported a $ 2.8 million profit . "
