A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
nobody,know.01,what happened on board,,Affirmative,"His comments on MH370 reflect deep suspicion in Malaysia of foreign involvement in the plane 's disappearance despite Prime Minister Najib Razak saying last week that nobody knew what happened on board , or precisely where the plane was , more than two months after it disappeared . "
Mr Najib,say.01,experts had identified,,Affirmative,"Mr Najib said experts had identified that MH370 ended in the southern Indian Ocean , where the search was focused , discounting dozens of other theories and reported sightings . "
experts,identify.01,that MH370 ended in,,Affirmative,"Mr Najib said experts had identified that MH370 ended in the southern Indian Ocean , where the search was focused , discounting dozens of other theories and reported sightings . "
experts,discount.01,dozens of,,Affirmative,"Mr Najib said experts had identified that MH370 ended in the southern Indian Ocean , where the search was focused , discounting dozens of other theories and reported sightings . "
the Australian-led search for the plane off Western Australia,report.01,sightings,,Affirmative,"Mr Najib said experts had identified that MH370 ended in the southern Indian Ocean , where the search was focused , discounting dozens of other theories and reported sightings . "
"all the powerful communications systems , radio and",possess.01,huge storage capacities,,Affirmative,"certainly not these days , with all the powerful communications systems , radio and satellite tracking and filmless cameras which operate almost indefinitely , and possess huge storage capacities '' . "
the pilots of MH370,lose.02,control of,,Affirmative,'' Can it not be that the pilots of MH370 lost control of their aircraft after someone directly or remotely activated the equipment for seizure of control of the aircraft ? 
someone,activate.01,the equipment,,Affirmative,'' Can it not be that the pilots of MH370 lost control of their aircraft after someone directly or remotely activated the equipment for seizure of control of the aircraft ? 
relatives of,abandon.01,them,,Affirmative,"Meanwhile , relatives of the 12 crew members on the plane claim Malaysia Airlines abandoned them after discovering they had engaged US law firm Ribbeck Law Chartered for legal assistance . "
the relatives ',engage.01,firm Ribbeck Law Chartered,for,Affirmative,"Meanwhile , relatives of the 12 crew members on the plane claim Malaysia Airlines abandoned them after discovering they had engaged US law firm Ribbeck Law Chartered for legal assistance . "
"Jacquita Gonzales ,",say.01,airline sent relatives,,Affirmative,"Jacquita Gonzales , the wife of Patrick Gomez who was the in-flight supervisor on MH370 , said the airline sent relatives an email last Friday advising that caregivers who had been assigned to help families had been terminated . "
the airline,send.01,an email,relatives,Affirmative,"Jacquita Gonzales , the wife of Patrick Gomez who was the in-flight supervisor on MH370 , said the airline sent relatives an email last Friday advising that caregivers who had been assigned to help families had been terminated . "
the airline,advise.01,caregivers,,Affirmative,"Jacquita Gonzales , the wife of Patrick Gomez who was the in-flight supervisor on MH370 , said the airline sent relatives an email last Friday advising that caregivers who had been assigned to help families had been terminated . "
caregivers,help.01,families had been terminated,,Affirmative,"Jacquita Gonzales , the wife of Patrick Gomez who was the in-flight supervisor on MH370 , said the airline sent relatives an email last Friday advising that caregivers who had been assigned to help families had been terminated . "
The airline,close.01,centres,,Affirmative,The airline earlier this month closed family assistance and accommodation centres in Beijing . 
they,say.01,that we are all family,,Affirmative,'' From day one they [ Malaysia Airlines ] said that we are all family . 
you,want.01,Anything,,Affirmative,"' Anything you want , just come to us , we will help you . "
we,help.01,you,,Affirmative,"' Anything you want , just come to us , we will help you . "
"Ms Gonzales , 51 ,",say.01,' That 's,,Affirmative,"' That 's why caregivers were assigned to us , '' Ms Gonzales , 51 , said . "
Ms Gonzales,say.01,airline had told relatives,,Affirmative,'' Ms Gonzales said the airline had told relatives to now engage with the airline through lawyers . 
the airline,tell.01,to now engage with,relatives,Affirmative,'' Ms Gonzales said the airline had told relatives to now engage with the airline through lawyers . 
she,say.01,"husband is still on MH370 ,",,Affirmative,"as far as I am concerned , my husband is still on MH370 , a flight to Beijing and he has not come back from Beijing yet , '' she said . "
Malaysia Airlines,respond.01,to,,Affirmative,Malaysia Airlines has not responded to the relatives ' comments . 
by MH370,inspire.01,two films inspired by MH370,,Affirmative,"Meanwhile , two films inspired by MH370 are being touted to buyers at the Cannes Film Festival . "
minute teaser for,show.01,terrified passengers and,,Affirmative,"A 90 - minute teaser for Vanishing Act , showing terrified passengers and a gun being brandished , was shot over six days in India . "
Boeing,take.01,control,,Affirmative,Boeing can take control ..... 
any,discover.01,this capability,,Affirmative,and to date no engineer any where in the world has discovered this capability . 
Men like this,create.01,hatred,,Affirmative,Men like this only create hatred out of a tragedy . 
Boeing,take.01,control of,,Affirmative,Agreed Ed but to make statements like Boeing can take control of the plane .... 
this guy,look.01,for,,Affirmative,this guy is either well past his use date or is looking for his name in the press etc. Would anyone of any intelligence believe that with so many Boeing 's sold to so many countries Boeing / US govt would do this ? 
anyone of,believe.01,govt would do this,,Affirmative,this guy is either well past his use date or is looking for his name in the press etc. Would anyone of any intelligence believe that with so many Boeing 's sold to so many countries Boeing / US govt would do this ? 
US govt,do.02,this,,Affirmative,this guy is either well past his use date or is looking for his name in the press etc. Would anyone of any intelligence believe that with so many Boeing 's sold to so many countries Boeing / US govt would do this ? 
I,think.01,there is,,Affirmative,Frankly Ed I think there is more important news to print than this old man trying to stur hatred . 
this old man trying,try.01,to stur hatred,,Affirmative,Frankly Ed I think there is more important news to print than this old man trying to stur hatred . 
this old man trying,stur.01,hatred,,Affirmative,Frankly Ed I think there is more important news to print than this old man trying to stur hatred . 
No publisher,succeed.01,in reporting,,Affirmative,No publisher has ever succeeded in reporting only the good news . 
No publisher,report.01,only the good news,,Affirmative,No publisher has ever succeeded in reporting only the good news . 
I,agree.01,re :,with you,Affirmative,"Ed , surprise , I almost agree with you re : your first reply to FF , however , I would have used rabid instead of rapid . "
I,have.03,any choice in,,Affirmative,"If I 'd had any choice in the matter , so would have I. @ Feisty farang ... "
you,have.03,no idea of,,Affirmative,"you obviously have no idea of what is able to be done , re ; Boeing able to take control A search on the Internet reveals that as far back as 2006 Boeing received a US patent for a system that , once activated , removes all control from pilots to automatically return a commercial airliner to a pre-determined landing location . "
Boeing,take.01,control,A search on,Affirmative,"you obviously have no idea of what is able to be done , re ; Boeing able to take control A search on the Internet reveals that as far back as 2006 Boeing received a US patent for a system that , once activated , removes all control from pilots to automatically return a commercial airliner to a pre-determined landing location . "
Boeing,receive.01,a US patent for,,Affirmative,"you obviously have no idea of what is able to be done , re ; Boeing able to take control A search on the Internet reveals that as far back as 2006 Boeing received a US patent for a system that , once activated , removes all control from pilots to automatically return a commercial airliner to a pre-determined landing location . "
a system,remove.01,all control from pilots,,Affirmative,"you obviously have no idea of what is able to be done , re ; Boeing able to take control A search on the Internet reveals that as far back as 2006 Boeing received a US patent for a system that , once activated , removes all control from pilots to automatically return a commercial airliner to a pre-determined landing location . "
@ DwayneD,suggest.01,you start,,Affirmative,"@ DwayneD suggest you start to look at some legal documents - when companies are spending in excess of $ 200 m a plane , more in many cases what do you think Boeing has the right at any time to take over your plane and fly such plane to where ever we want come on you will be telling me pigs fly next . "
you,start.01,to look at,,Affirmative,"@ DwayneD suggest you start to look at some legal documents - when companies are spending in excess of $ 200 m a plane , more in many cases what do you think Boeing has the right at any time to take over your plane and fly such plane to where ever we want come on you will be telling me pigs fly next . "
you,look.01,at,,Affirmative,"@ DwayneD suggest you start to look at some legal documents - when companies are spending in excess of $ 200 m a plane , more in many cases what do you think Boeing has the right at any time to take over your plane and fly such plane to where ever we want come on you will be telling me pigs fly next . "
companies,spend.01,a plane,,Affirmative,"@ DwayneD suggest you start to look at some legal documents - when companies are spending in excess of $ 200 m a plane , more in many cases what do you think Boeing has the right at any time to take over your plane and fly such plane to where ever we want come on you will be telling me pigs fly next . "
you,think.01,Boeing has,,Affirmative,"@ DwayneD suggest you start to look at some legal documents - when companies are spending in excess of $ 200 m a plane , more in many cases what do you think Boeing has the right at any time to take over your plane and fly such plane to where ever we want come on you will be telling me pigs fly next . "
Boeing,have.03,the right,,Affirmative,"@ DwayneD suggest you start to look at some legal documents - when companies are spending in excess of $ 200 m a plane , more in many cases what do you think Boeing has the right at any time to take over your plane and fly such plane to where ever we want come on you will be telling me pigs fly next . "
we,want.01,come on you,,Affirmative,"@ DwayneD suggest you start to look at some legal documents - when companies are spending in excess of $ 200 m a plane , more in many cases what do you think Boeing has the right at any time to take over your plane and fly such plane to where ever we want come on you will be telling me pigs fly next . "
He,get.02,the acronym wrong,,Affirmative,"He 's got the acronym wrong , NSA not CIA . "
All newer planes,have.03,hijacking software,,Affirmative,"Feisty Farang , All newer planes have anti hijacking software , and can be remotely controlled , it 's no secret . "
you,think.01,Americans fly,,Affirmative,How do you think the Americans fly their drones ? 
the Americans,fly.01,their drones,,Affirmative,How do you think the Americans fly their drones ? 
"wire aircraft ,",mean.01,are controlled through,,Affirmative,"The Boeing 777 is a fly - by - wire aircraft , which means that all of the aeronautical functions of the plane are controlled through digital electronics , rather than hydraulic controls . "
I,debate.01,"technology is there ,",,Affirmative,"I am not debating that the technology is there , although only on your word . "
other countries,show.01,the lack of respect,,Affirmative,"The poor security , the inability to track one of its own airplanes , the inability to run a search & rescue operation , the lack of respect that other countries have shown for the Malaysian capabilities , the questionable past behaviour of one of the pilots and the poor management of the crisis are all things the Malaysians want people to forget about . "
the Malaysians,want.01,people to forget about,,Affirmative,"The poor security , the inability to track one of its own airplanes , the inability to run a search & rescue operation , the lack of respect that other countries have shown for the Malaysian capabilities , the questionable past behaviour of one of the pilots and the poor management of the crisis are all things the Malaysians want people to forget about . "
people,forget.01,about,,Affirmative,"The poor security , the inability to track one of its own airplanes , the inability to run a search & rescue operation , the lack of respect that other countries have shown for the Malaysian capabilities , the questionable past behaviour of one of the pilots and the poor management of the crisis are all things the Malaysians want people to forget about . "
Boeing,take.01,control of,,Affirmative,The allegations that Boeing was able to take control of the airplane are idiotic . 
Mahatir,blame.01,"the USA , UK and",,Affirmative,"Mahatir is always blaming the USA , UK and his personal bogey man the ' jew . "
a prejudiced ignorant man,have.03,a history of seeking out,,Affirmative,He 's a prejudiced ignorant man who has a history of seeking out non implicated parties to blame for the failures of Malaysia . 
non,implicate.01,implicated parties,,Affirmative,He 's a prejudiced ignorant man who has a history of seeking out non implicated parties to blame for the failures of Malaysia . 
He,blame.01,the ethnic Chinese,for,Affirmative,He used to blame the ethnic Chinese for the incompetence of the Malaysia finance ministry . 
by,hijack.01,the plane,,Affirmative,by your analogy then the plane was hijacked remotely by the US ... 
you,think.01,US would do something like that,,Affirmative,do you really think the US would do something like that ? 
the US,do.02,something like that,,Affirmative,do you really think the US would do something like that ? 
you,think.01,world neither mind,,Affirmative,How do you think the whole world neither mind the G20 would look at that . 
the G20,look.01,at that,,Affirmative,How do you think the whole world neither mind the G20 would look at that . 
Tin hats,give.01,the attention,this nutjob,Affirmative,Tin hats are on a little early today and giving this nutjob the attention he craves . 
he,crave.01,the attention,,Affirmative,Tin hats are on a little early today and giving this nutjob the attention he craves . 
"the NSA , Boeing or",want.01,a plane,,Affirmative,"If the NSA , Boeing or the CIA wanted a plane there are easier , lower profile ways to get it than grabbing a plane full of people at random . "
The American Government,find.01,rogue planes,,Affirmative,The American Government ca n't find rogue planes in their own air space they surely are n't controlling random ones in Asia . 
they,control.01,random ones in Asia,,Affirmative,The American Government ca n't find rogue planes in their own air space they surely are n't controlling random ones in Asia . 
tech companies,copy.01,US technology,,Affirmative,Chinese high tech companies who probably hacked and then copied US technology . 
