A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
other analysts,say.01,sale was at,,Affirmative,And other analysts said that the Qatari sale was at a 30 % discount and wondered why existing shareholders had not been offered pre-emptive rights . 
the Qatari sale,wonder.01,shareholders had not been offered,,Affirmative,And other analysts said that the Qatari sale was at a 30 % discount and wondered why existing shareholders had not been offered pre-emptive rights . 
the 1.75 bn capital raised from the Qatari sale,mean.01,issue must be deeply discounted,,Affirmative,That means that the subsequent rights issue must be deeply discounted . 
US,guess.01,this is,,Affirmative,  I would guess this is the principal reason why the share price has fallen since the announcement . 
existing shareholders,cough.03,all this money,,Affirmative,"Shareholders are being expected to cough up all this money for what , exactly ? "
other banks,say.01,they can achieve,,Affirmative,"Certainly not the sort of returns they have come to expect - and that other banks such as Barclays Barclays and Credit Suisse , that have made far deeper cuts to their asset base and operations , say they can achieve . "
existing shareholders,compete.01,with,,Affirmative,"Deutsche Bank 's apparent intention to hold on in the difficult FICC market appears over-ambitious : can they really compete with the American giants in this capital intensive business , even with an 11.8 % CET1 ratio ? "
existing shareholders,have.03,much of,,Affirmative,"And they do n't appear to have much of a strategy for improving RoE , apart from cost - cutting ( their cost / income ratio is still way too high at well over 70 % ) . "
Deutsche Bank Deutsche Bank,expect.01,it to fall still,,Affirmative,"The share price is already 25 % lower than it was at the start of the year , and it seems Deutsche Bank expect it to fall still further - else why the deep discount on the rights issue ? "
the last of Deutsche Bank 's capital raising,look.02,like,,Affirmative,"Even without taking into consideration Deutsche Bank 's enormous derivatives exposure , which must be costing it a fortune in margin calls , this does not look like a healthy bank . "
Deutsche Bank Deutsche Bank,look.02,much like,,Affirmative,"To me , Deutsche Bank looks very much like the archetypal too big to fail zombie bank - draining money from central banks , sovereigns and investors while giving little in the way of returns . "
Deutsche Bank Deutsche Bank,give.01,little,,Affirmative,"To me , Deutsche Bank looks very much like the archetypal too big to fail zombie bank - draining money from central banks , sovereigns and investors while giving little in the way of returns . "
long investors,put.01,with,,Affirmative,"The question is for how long investors will be willing to put up with poor returns and repeated demands for more money - for if anyone thinks this is the last of Deutsche Bank 's capital raising , I fear they are very much mistaken . "
anyone,think.01,this is,,Affirmative,"The question is for how long investors will be willing to put up with poor returns and repeated demands for more money - for if anyone thinks this is the last of Deutsche Bank 's capital raising , I fear they are very much mistaken . "
US,fear.01,they are,,Affirmative,"The question is for how long investors will be willing to put up with poor returns and repeated demands for more money - for if anyone thinks this is the last of Deutsche Bank 's capital raising , I fear they are very much mistaken . "
stress tests,encourage.01,investors,to put,Affirmative,It is to be hoped that the ECB 's stress tests will encourage them to put their houses in order . 
investors,put.01,their houses,in order,Affirmative,It is to be hoped that the ECB 's stress tests will encourage them to put their houses in order . 
Deutsche Bank Deutsche Bank,do.02,drastic restructuring of,,Affirmative,It seems likely that Deutsche Bank will eventually be forced to do a far more drastic restructuring of its asset base and riskier operations than currently planned . 
US,say.01,All,,Affirmative,"All I can say is , bring it on . "
Deutsche Bank Deutsche Bank,need.01,to implement something,,Affirmative,"Deutsche Bank needs to implement something much more radical than its current strategy if it is to deliver the returns that shareholders want , the service that customers need and the stability that taxpayers expect . "
Deutsche Bank Deutsche Bank,implement.01,something,,Affirmative,"Deutsche Bank needs to implement something much more radical than its current strategy if it is to deliver the returns that shareholders want , the service that customers need and the stability that taxpayers expect . "
its current strategy,deliver.01,the returns,,Affirmative,"Deutsche Bank needs to implement something much more radical than its current strategy if it is to deliver the returns that shareholders want , the service that customers need and the stability that taxpayers expect . "
existing shareholders,want.01,the service,,Affirmative,"Deutsche Bank needs to implement something much more radical than its current strategy if it is to deliver the returns that shareholders want , the service that customers need and the stability that taxpayers expect . "
customers,need.01,the service,,Affirmative,"Deutsche Bank needs to implement something much more radical than its current strategy if it is to deliver the returns that shareholders want , the service that customers need and the stability that taxpayers expect . "
taxpayers,expect.01,the stability,,Affirmative,"Deutsche Bank needs to implement something much more radical than its current strategy if it is to deliver the returns that shareholders want , the service that customers need and the stability that taxpayers expect . "
Deutsche Bank Deutsche Bank,inform.01,IKB,lines were,Affirmative,"On a Friday afternoon , Deutsche informed IKB that , coming the following Monday , interbank lines were no longer available . "
Deutsche Bank Deutsche Bank,have.03,the courtesy of informing,,Affirmative,"Parallel to that , Deutsche had the courtesy of informing the German banking supversion of their decision ( claiming responsibility in the interbank market for doing that ) . "
by conduits,issue.01,ABCP issued by conduits,,Affirmative,2 ) Deutsche was a major provider of back - up lines for ABCP issued by conduits . 
the Canadian Coventree,call.01,up line,,Affirmative,"When the ABCP market dried out , Coventree called the back - up line . "
Deutsche Bank Deutsche Bank,refuse.01,to provide liquidity stating :,,Affirmative,Deutsche refused to provide liquidity stating : We refer you to the definition of general market disruption ; this element of the test has not been satisfied . 
Deutsche Bank Deutsche Bank,provide.01,liquidity stating :,,Affirmative,Deutsche refused to provide liquidity stating : We refer you to the definition of general market disruption ; this element of the test has not been satisfied . 
liquidity stating :,state.01,We refer you to,,Affirmative,Deutsche refused to provide liquidity stating : We refer you to the definition of general market disruption ; this element of the test has not been satisfied . 
We,refer.02,you,to,Affirmative,Deutsche refused to provide liquidity stating : We refer you to the definition of general market disruption ; this element of the test has not been satisfied . 
the Deutsche unit involved in this,agree.01,to pay,,Affirmative,"Much , much later , the Deutsche unit involved in this agreed to pay a compensation of 1 MUSD . "
the Deutsche unit involved in this,pay.01,a compensation of,,Affirmative,"Much , much later , the Deutsche unit involved in this agreed to pay a compensation of 1 MUSD . "
US,rest.01,a basket case,,Affirmative,I rest my case . 
the detail,look.02,even worse,,Affirmative,"As always , when you delve into the detail it looks even worse ! "
