A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Putin,support.01,a peace plan for settling,,Affirmative,"Facing Western pressure , Putin supported a peace plan for settling the crisis , which was brokered by the Swiss chairmanship of the Organization for Security and Cooperation in Europe . "
by,broker.01,"the crisis ,",,Affirmative,"Facing Western pressure , Putin supported a peace plan for settling the crisis , which was brokered by the Swiss chairmanship of the Organization for Security and Cooperation in Europe . "
The OSCE road map,aim.01,to halt,,Affirmative,"The OSCE road map aims to halt the violence and de-escalate tensions ahead of the vote , by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . "
The OSCE road map,halt.01,the violence and de-escalate tensions,,Affirmative,"The OSCE road map aims to halt the violence and de-escalate tensions ahead of the vote , by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . "
The OSCE road map,urge.01,talks on decentralization and,,Affirmative,"The OSCE road map aims to halt the violence and de-escalate tensions ahead of the vote , by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . "
The OSCE,send.01,an observer mission for,,Affirmative,The OSCE also has sent an observer mission for the election . 
the government,refuse.01,to invite representatives of rebels in,,Affirmative,"The first roundtables under the plan were held in Ukraine last week , but the government refused to invite representatives of rebels in the east , whom it dubbed separatists and terrorists . "
the government,invite.01,representatives of rebels in,,Affirmative,"The first roundtables under the plan were held in Ukraine last week , but the government refused to invite representatives of rebels in the east , whom it dubbed separatists and terrorists . "
the Russian Foreign Ministry,criticize.01,the roundtables,for failing,Affirmative,"Even though the Russian Foreign Ministry has criticized the roundtables for failing to include the government 's foes , Putin welcomed them as an attempt to establish dialogue . "
Putin,welcome.01,the government 's foes,as,Affirmative,"Even though the Russian Foreign Ministry has criticized the roundtables for failing to include the government 's foes , Putin welcomed them as an attempt to establish dialogue . "
Minister Sergey Lavrov on Monday,call.01,them,a step in,Affirmative,"Foreign Minister Sergey Lavrov on Monday also sounded warmer regarding the discussions , calling them a step in the right direction . "
Putin and Lavrov,urge.01,the Ukrainian authorities,to immediately end,Affirmative,"Putin and Lavrov urged the Ukrainian authorities to immediately end a military operation in eastern Ukraine , where fighting continued Monday . "
the Ukrainian authorities,end.01,a military operation in,,Affirmative,"Putin and Lavrov urged the Ukrainian authorities to immediately end a military operation in eastern Ukraine , where fighting continued Monday . "
Pro-Russian insurgents,kill.01,one soldier,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian Army check - point near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defense ministry said . "
Pro-Russian insurgents,wound.01,three,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian Army check - point near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defense ministry said . "
defense ministry,say.01,insurgents fired on,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian Army check - point near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defense ministry said . "
AP journalists,witness.01,mortar fire hitting,,Affirmative,"AP journalists witnessed mortar fire hitting the village of Andriyivka , just outside Slovyansk . "
mortar fire hitting,hit.01,the village of Andriyivka,,Affirmative,"AP journalists witnessed mortar fire hitting the village of Andriyivka , just outside Slovyansk . "
the shelling,damage.01,a gas main running across,,Affirmative,"While it was impossible to confirm who fired the mortars , the shelling appeared to come from the Ukrainian government troops ' positions , damaging a gas main running across a field and onto local residents ' lands . "
The pipeline,catch.01,fire,,Affirmative,"The pipeline caught fire , but no residents were hurt . "
the latest polls,show.01,Poroshenko to be,,Affirmative,"Meanwhile , the latest polls show pro-Western billionaire Petro Poroshenko to be the favorite in Sunday 's presidential election in Ukraine . "
pro-Western billionaire Petro Poroshenko,have.03,deep business interests in Russia,,Affirmative,"Poroshenko has deep business interests in Russia , and could make a clear negotiating partner , which may affect steps toward stability in the region , T he New York Times reported . "
pro-Western billionaire Petro Poroshenko,make.05,"a clear negotiating partner ,",,Affirmative,"Poroshenko has deep business interests in Russia , and could make a clear negotiating partner , which may affect steps toward stability in the region , T he New York Times reported . "
"a clear negotiating partner ,",affect.01,steps toward stability in,,Affirmative,"Poroshenko has deep business interests in Russia , and could make a clear negotiating partner , which may affect steps toward stability in the region , T he New York Times reported . "
York Times,report.01,Poroshenko has,,Affirmative,"Poroshenko has deep business interests in Russia , and could make a clear negotiating partner , which may affect steps toward stability in the region , T he New York Times reported . "
Poroshenko,strike.01,a conciliatory tone,,Affirmative,"Poroshenko has recently struck a conciliatory tone , promising to repair Ukraine - Russian relations at a news conference Sunday . "
The confection magnate known as,say.01,he opposed holding,,Affirmative,The confection magnate known as the Chocolate King said he opposed holding a referendum on Ukrainian membership in NATO and promised to provide security and jobs if elected . 
he,oppose.01,holding,,Affirmative,The confection magnate known as the Chocolate King said he opposed holding a referendum on Ukrainian membership in NATO and promised to provide security and jobs if elected . 
he,hold.04,a referendum on,,Affirmative,The confection magnate known as the Chocolate King said he opposed holding a referendum on Ukrainian membership in NATO and promised to provide security and jobs if elected . 
he,provide.01,security and jobs,,Affirmative,The confection magnate known as the Chocolate King said he opposed holding a referendum on Ukrainian membership in NATO and promised to provide security and jobs if elected . 
A new way of life,mean.01,authority should be,,Affirmative,"A new way of life means that the priority of any government , any authority should be to create new jobs . "
any authority,create.01,new jobs,,Affirmative,"A new way of life means that the priority of any government , any authority should be to create new jobs . "
all,lead.01,us,,Affirmative,"Our first goal is to guarantee security to all who live in Ukraine , to lead us out of the state of military tension , he said . "
he,say.01,goal is,,Affirmative,"Our first goal is to guarantee security to all who live in Ukraine , to lead us out of the state of military tension , he said . "
