A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A Facebook picture,save.02,the life of,,Affirmative,A Facebook picture saved the life of a four - year - old girl from Northampton after her photo revealed she had eye cancer . 
her photo,reveal.01,she had,,Affirmative,A Facebook picture saved the life of a four - year - old girl from Northampton after her photo revealed she had eye cancer . 
a four-year-old girl,have.03,eye cancer,,Affirmative,A Facebook picture saved the life of a four - year - old girl from Northampton after her photo revealed she had eye cancer . 
a friend,see.01,the image,,Affirmative,"Gracie Hyland , a pupil at Bridgewater Primary School , was two in 2011 when a friend saw the image and noticed a white glow in her left eye . "
a friend,notice.01,a white glow in,,Affirmative,"Gracie Hyland , a pupil at Bridgewater Primary School , was two in 2011 when a friend saw the image and noticed a white glow in her left eye . "
Her parents Jodine and,take.01,Gracie Hyland,,Affirmative,"Her parents Jodine and Russell Hyland , of Abington Vale , took her to the doctor where their worst fears were confirmed - Gracie had retinoblastoma . "
the doctor,reveal.01,eye was full of,,Affirmative,The family was then dealt with another blow when the doctor revealed Gracie 's eye was full of the tumour . 
Gracie 's,live.01,a charmed life ',,Affirmative,Since then Gracie has lived ' a charmed life ' and does n't let being blind in her left eye ' hinder her in any way ' . 
Gracie 's,let.01,being blind in,,Affirmative,Since then Gracie has lived ' a charmed life ' and does n't let being blind in her left eye ' hinder her in any way ' . 
we,find.01,Gracie had,,Affirmative,"When we found out Gracie had eye cancer , heartbreaking did n't even cover it , Mrs Hyland said . "
Gracie 's,have.03,eye cancer,,Affirmative,"When we found out Gracie had eye cancer , heartbreaking did n't even cover it , Mrs Hyland said . "
Mrs Hyland,say.01,", heartbreaking did n't even cover it",,Affirmative,"When we found out Gracie had eye cancer , heartbreaking did n't even cover it , Mrs Hyland said . "
Mrs Hyland,have.03,no idea,,Affirmative,I had no idea what the picture meant . 
the doctor,confirm.01,eye cancer,,Affirmative,"When the doctor confirmed her cancer I just felt sick , I could n't understand how a two - year - old could have cancer at all , I just felt a sense of despair . "
Mrs Hyland,feel.01,sick,,Affirmative,"When the doctor confirmed her cancer I just felt sick , I could n't understand how a two - year - old could have cancer at all , I just felt a sense of despair . "
Mrs Hyland,understand.01,old could have cancer,,Affirmative,"When the doctor confirmed her cancer I just felt sick , I could n't understand how a two - year - old could have cancer at all , I just felt a sense of despair . "
year - old,have.03,cancer,,Affirmative,"When the doctor confirmed her cancer I just felt sick , I could n't understand how a two - year - old could have cancer at all , I just felt a sense of despair . "
Mrs Hyland,feel.01,a sense of despair,,Affirmative,"When the doctor confirmed her cancer I just felt sick , I could n't understand how a two - year - old could have cancer at all , I just felt a sense of despair . "
the doctor,ask.01,would I keep,,Affirmative,I was asking ' would I keep my daughter ? 
the doctor,keep.01,my daughter,,Affirmative,I was asking ' would I keep my daughter ? 
you,look.01,at,,Affirmative,"It really is life destroying in that moment , but then you look at your toddler and see the innocence and hope and happiness in her face , and so we pulled ourselves together and decided not to be victims but survivors and that 's how we dealt with everything since - positivity and optimism . "
you,see.01,the innocence and hope and happiness,,Affirmative,"It really is life destroying in that moment , but then you look at your toddler and see the innocence and hope and happiness in her face , and so we pulled ourselves together and decided not to be victims but survivors and that 's how we dealt with everything since - positivity and optimism . "
what,pull.01,what,together,Affirmative,"It really is life destroying in that moment , but then you look at your toddler and see the innocence and hope and happiness in her face , and so we pulled ourselves together and decided not to be victims but survivors and that 's how we dealt with everything since - positivity and optimism . "
what,decide.01,not to be victims but survivors,,Affirmative,"It really is life destroying in that moment , but then you look at your toddler and see the innocence and hope and happiness in her face , and so we pulled ourselves together and decided not to be victims but survivors and that 's how we dealt with everything since - positivity and optimism . "
what,deal.01,with everything,,Affirmative,"It really is life destroying in that moment , but then you look at your toddler and see the innocence and hope and happiness in her face , and so we pulled ourselves together and decided not to be victims but survivors and that 's how we dealt with everything since - positivity and optimism . "
you,see.01,you,,Affirmative,"This is why Gracie has recovered so well , she 's never seen herself as poorly she knows that she 's unique and special . "
you,know.01,that she 's unique and special,,Affirmative,"This is why Gracie has recovered so well , she 's never seen herself as poorly she knows that she 's unique and special . "
The whole situation,make.02,me very grateful for life,,Affirmative,The whole situation made me very grateful for life and made me realise how much we take it for granted . 
The whole situation,make.02,me realise,,Affirmative,The whole situation made me very grateful for life and made me realise how much we take it for granted . 
This,realise.01,much we take it,,Affirmative,The whole situation made me very grateful for life and made me realise how much we take it for granted . 
what,take.01,The whole situation,,Affirmative,The whole situation made me very grateful for life and made me realise how much we take it for granted . 
by,support.01,The family,,Affirmative,"The family were supported by Childhood Eye Cancer Trust ( CHECT ) , one of the only charities that helps children with eye cancer and their families . "
the only charities,help.01,with,,Affirmative,"The family were supported by Childhood Eye Cancer Trust ( CHECT ) , one of the only charities that helps children with eye cancer and their families . "
"Mrs Hyland ,",have.03,old daughter named Poppy,,Affirmative,"Mr and Mrs Hyland , who also have a two - year - old daughter named Poppy , have released a short film to raise awareness of the condition and CHECT , which you can watch above . "
"Mrs Hyland ,",release.01,a short film,,Affirmative,"Mr and Mrs Hyland , who also have a two - year - old daughter named Poppy , have released a short film to raise awareness of the condition and CHECT , which you can watch above . "
"Mrs Hyland ,",raise.01,awareness of,,Affirmative,"Mr and Mrs Hyland , who also have a two - year - old daughter named Poppy , have released a short film to raise awareness of the condition and CHECT , which you can watch above . "
you,watch.01,"the condition and CHECT ,",,Affirmative,"Mr and Mrs Hyland , who also have a two - year - old daughter named Poppy , have released a short film to raise awareness of the condition and CHECT , which you can watch above . "
Gracie 's,see.01,an eye specialist for,,Affirmative,"Every six months Gracie has to see an eye specialist for a new plastic eye , which they then colour - match with her real eye . "
Mrs Hyland,match.01,"a new plastic eye ,",,Affirmative,"Every six months Gracie has to see an eye specialist for a new plastic eye , which they then colour - match with her real eye . "
Mrs Hyland,add.01,She does n't like her,,Affirmative,Mrs Hyland added : She does n't like her twice yearly appointments but with age she 's getting braver . 
Mrs Hyland,like.01,Mrs Hyland,,Affirmative,Mrs Hyland added : She does n't like her twice yearly appointments but with age she 's getting braver . 
Mrs Hyland,get.01,braver,,Affirmative,Mrs Hyland added : She does n't like her twice yearly appointments but with age she 's getting braver . 
