A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
U.S. health officials,track.01,the movements and contacts of,,Affirmative,"The Illinois case was discovered as part of an investigation by U.S. health officials who tracked the movements and contacts of the Indiana man , who was an American health care provider who had been working in Saudi Arabia and was on a planned visit to Indiana to see his family . "
He,travel.01,from Riyadh,,Affirmative,"He traveled April 24 from Riyadh to London , then to Chicago , and took a bus to Indiana , officials said . "
He,take.01,a bus,,Affirmative,"He traveled April 24 from Riyadh to London , then to Chicago , and took a bus to Indiana , officials said . "
officials,say.01,He traveled April 24,,Affirmative,"He traveled April 24 from Riyadh to London , then to Chicago , and took a bus to Indiana , officials said . "
The Indiana man,extend.01,face contact with,,Affirmative,"The Indiana man had extended face - to - face contact with a business associate ( Illinois man ) on April 25 , and then another brief contact on April 26 , Swerdlow said . "
Swerdlow,say.01,man had extended,,Affirmative,"The Indiana man had extended face - to - face contact with a business associate ( Illinois man ) on April 25 , and then another brief contact on April 26 , Swerdlow said . "
The Indiana,begin.01,"experiencing shortness of breath , coughing , and fever on April 27",,Affirmative,"The Indiana began experiencing shortness of breath , coughing , and fever on April 27 , the Indiana State Department of Health has said . "
The Indiana,experience.01,"shortness of breath , coughing , and fever on April 27",,Affirmative,"The Indiana began experiencing shortness of breath , coughing , and fever on April 27 , the Indiana State Department of Health has said . "
State Department of Health,say.01,"Indiana began experiencing shortness of breath , coughing , and fever on April 27",,Affirmative,"The Indiana began experiencing shortness of breath , coughing , and fever on April 27 , the Indiana State Department of Health has said . "
he,visit.01,the emergency department,,Affirmative,"He was admitted to Community Hospital in Munster , Indiana , on April 28 , the same day he visited the emergency department there , the health department said . "
the health department,say.01,He was admitted to,,Affirmative,"He was admitted to Community Hospital in Munster , Indiana , on April 28 , the same day he visited the emergency department there , the health department said . "
Health officials,test.01,"care workers ,",,Affirmative,"Health officials tested 53 health care workers , six family member and an additional business associate . "
"the Illinois man ,",report.01,like cold symptoms,,Affirmative,"The MERS virus appears to have presented differently in the Illinois man , who reported only mild - like cold symptoms . "
you,have.03,only mild-like cold symptoms,,Affirmative,"you can have no symptoms , Swerdlow said . "
Dr. David Swerdlow,say.01,you can have,,Affirmative,"you can have no symptoms , Swerdlow said . "
the CDC,suggest.01,monitor,,Affirmative,"There are no travel restrictions to the Arabian Peninsula ; however , the CDC suggests that people who visit there monitor their health and watch for any flu-like symptoms . "
people,monitor.01,their health,,Affirmative,"There are no travel restrictions to the Arabian Peninsula ; however , the CDC suggests that people who visit there monitor their health and watch for any flu-like symptoms . "
people,watch.01,for,,Affirmative,"There are no travel restrictions to the Arabian Peninsula ; however , the CDC suggests that people who visit there monitor their health and watch for any flu-like symptoms . "
you,feel.01,unwell,,Affirmative,"If you do feel unwell after such a trip , be sure to tell your doctor about your travel . "
