A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
risk deportation,cross.02,the nearby border,,Affirmative,"The women who visit Lucy Felix at her advocacy center are lately faced with a slate of difficult choices : risk deportation to drive to a clinic , cross the nearby border into Mexico for a risky abortion or keep an unwanted , unplanned pregnancy to term . "
The women,keep.02,"an unwanted , unplanned pregnancy",to term,Affirmative,"The women who visit Lucy Felix at her advocacy center are lately faced with a slate of difficult choices : risk deportation to drive to a clinic , cross the nearby border into Mexico for a risky abortion or keep an unwanted , unplanned pregnancy to term . "
Texas lawmakers,pass.01,new restrictions on,,Affirmative,"Since Texas lawmakers passed new restrictions on abortion clinics last year , the number of clinics in the Rio Grande Valley that perform the service has dropped from two to zero , forcing women to drive more than 300 miles roundtrip to other cities for services or attempt riskier procedures across the border ( Jervis , 5/17 ) . "
the number of clinics,perform.01,the service,,Affirmative,"Since Texas lawmakers passed new restrictions on abortion clinics last year , the number of clinics in the Rio Grande Valley that perform the service has dropped from two to zero , forcing women to drive more than 300 miles roundtrip to other cities for services or attempt riskier procedures across the border ( Jervis , 5/17 ) . "
the number of clinics,force.01,The women who visit Lucy Felix at her advocacy center,to drive,Affirmative,"Since Texas lawmakers passed new restrictions on abortion clinics last year , the number of clinics in the Rio Grande Valley that perform the service has dropped from two to zero , forcing women to drive more than 300 miles roundtrip to other cities for services or attempt riskier procedures across the border ( Jervis , 5/17 ) . "
The women who visit Lucy Felix at her advocacy center,drive.01,miles roundtrip,,Affirmative,"Since Texas lawmakers passed new restrictions on abortion clinics last year , the number of clinics in the Rio Grande Valley that perform the service has dropped from two to zero , forcing women to drive more than 300 miles roundtrip to other cities for services or attempt riskier procedures across the border ( Jervis , 5/17 ) . "
The women who visit Lucy Felix at her advocacy center,attempt.01,riskier procedures across,,Affirmative,"Since Texas lawmakers passed new restrictions on abortion clinics last year , the number of clinics in the Rio Grande Valley that perform the service has dropped from two to zero , forcing women to drive more than 300 miles roundtrip to other cities for services or attempt riskier procedures across the border ( Jervis , 5/17 ) . "
proponents,say.01,an Alabama abortion law,,Affirmative,A federal court trial begins Monday over an Alabama abortion law that proponents say will make abortions safer and opponents say will close three of Alabama 's five licensed abortion clinics . 
opponents,say.01,will close three of,,Affirmative,A federal court trial begins Monday over an Alabama abortion law that proponents say will make abortions safer and opponents say will close three of Alabama 's five licensed abortion clinics . 
Parenthood Southeast and,challenge.01,"the 2013 law ,",,Affirmative,"Planned Parenthood Southeast and the American Civil Liberties Union are challenging the 2013 law , which requires doctors at abortion clinics to have approval to admit patients to nearby hospitals ( Rawls , 5/18 ) . "
"the 2013 law ,",require.01,to have approval,doctors at,Affirmative,"Planned Parenthood Southeast and the American Civil Liberties Union are challenging the 2013 law , which requires doctors at abortion clinics to have approval to admit patients to nearby hospitals ( Rawls , 5/18 ) . "
doctors at,have.03,approval,,Affirmative,"Planned Parenthood Southeast and the American Civil Liberties Union are challenging the 2013 law , which requires doctors at abortion clinics to have approval to admit patients to nearby hospitals ( Rawls , 5/18 ) . "
ends,meet.03,with,,Affirmative,"In the last five months , each of these four nursing homes has gone out of business , unable to make ends meet with the money they get from Medicaid because reimbursement rates have not increased in nearly a decade , according to the Massachusetts Senior Care Association , the industry trade group . "
each of these four nursing homes,get.01,the money,from Medicaid,Affirmative,"In the last five months , each of these four nursing homes has gone out of business , unable to make ends meet with the money they get from Medicaid because reimbursement rates have not increased in nearly a decade , according to the Massachusetts Senior Care Association , the industry trade group . "
The vast majority of,say.01,"health is good ,",,Affirmative,"The vast majority of Connecticut adults say their health is good , very good or excellent -- even though nearly half have diabetes , hypertension , asthma , heart disease or cancer , according to a recent survey . "
nearly half,have.03,"diabetes , hypertension , asthma ,",,Affirmative,"The vast majority of Connecticut adults say their health is good , very good or excellent -- even though nearly half have diabetes , hypertension , asthma , heart disease or cancer , according to a recent survey . "
by,fund.01,a sampling of,,Affirmative,"The findings are part of the Connecticut Health Care Survey , a sampling of state residents funded by six foundations . "
The data,serve.01,as,,Affirmative,"The data is intended to serve as a baseline to measure changes in the population 's health and to inform health policies ( Becker , 5/16 ) . "
Representatives from,crystallize.01,plans,,Affirmative,"Representatives from a broad spectrum of agencies and organizations , including hospitals and courts , are crystallizing plans they hope will help solve a health problem in Kansas City , Mo . "
"Representatives from a broad spectrum of agencies and organizations , including hospitals and courts",hope.01,will help solve,,Affirmative,"Representatives from a broad spectrum of agencies and organizations , including hospitals and courts , are crystallizing plans they hope will help solve a health problem in Kansas City , Mo . "
"Representatives from a broad spectrum of agencies and organizations , including hospitals and courts",help.01,solve,,Affirmative,"Representatives from a broad spectrum of agencies and organizations , including hospitals and courts , are crystallizing plans they hope will help solve a health problem in Kansas City , Mo . "
people,tie.04,first - responders,,Affirmative,"The issue is that people who are high , drunk or in psychiatric crisis clog emergency rooms and tie up first - responders although their needs are more suited to mental health intervention , according to organizers ( Sherry , 5/16 ) . "
our staff of reporters and correspondents,file.01,original stories,,Affirmative,"In addition , our staff of reporters and correspondents file original stories each day , which you can find on our home page . "
you,find.01,original stories,,Affirmative,"In addition , our staff of reporters and correspondents file original stories each day , which you can find on our home page . "
