A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Tangerang municipality,allocate.01,"certain public spaces , like walls under overpasses",,Affirmative,"Thus , the municipality allocates certain public spaces , like walls under overpasses , as canvases for young people . "
Arief,join.01,the youths,,Affirmative,"At the program 's launch , Arief joined the youths to paint a wall under the Cikokol overpass . "
Arief,paint.02,a wall,,Affirmative,"At the program 's launch , Arief joined the youths to paint a wall under the Cikokol overpass . "
Tangerang municipality,provide.01,the space for,,Affirmative,"The municipality now provides the space for young people who love murals , he said . "
young people,love.01,murals,,Affirmative,"The municipality now provides the space for young people who love murals , he said . "
Cikokol,say.01,municipality now provides,,Affirmative,"The municipality now provides the space for young people who love murals , he said . "
Cikokol,welcome.01,any murals,,Affirmative,"He welcomed any murals as long as it was in line with the city 's programs , like murals about the environment , Arief said . "
"Arief , who took office last year",say.01,He welcomed,,Affirmative,"He welcomed any murals as long as it was in line with the city 's programs , like murals about the environment , Arief said . "
The coordinator of,say.01,program was expected,,Affirmative,"The coordinator of the mural action , Romi Abidin , said that the program was expected to curb illegal murals and graffiti with no concept . "
Governance Program,curb.01,illegal murals and graffiti,,Affirmative,"The coordinator of the mural action , Romi Abidin , said that the program was expected to curb illegal murals and graffiti with no concept . "
Tangerang municipality,lag.01,with,,Affirmative,"The municipality , however , is still lagging behind in open green spaces , with only 11 percent established out of the required 30 percent . "
"Iskandar Zulkarnaen ,",prompt.02,the administration,to use,Affirmative,"Iskandar Zulkarnaen , a United Development Party councilor , prompted the administration to use the city budget to buy land from developers to create open green spaces . "
the administration,use.01,the city budget,to buy land from developers,Affirmative,"Iskandar Zulkarnaen , a United Development Party councilor , prompted the administration to use the city budget to buy land from developers to create open green spaces . "
"Another councilor , Hidayat , from",say.01,administration had,,Affirmative,"Another councilor , Hidayat , from the Prosperous Justice Party , said the administration had to make permit issuance for developers stricter to ensure they would comply with the detailed spatial planning . "
the administration to use the city budget to buy land from developers to create open green spaces,make.02,permit issuance for developers stricter,,Affirmative,"Another councilor , Hidayat , from the Prosperous Justice Party , said the administration had to make permit issuance for developers stricter to ensure they would comply with the detailed spatial planning . "
developers stricter,comply.01,with,,Affirmative,"Another councilor , Hidayat , from the Prosperous Justice Party , said the administration had to make permit issuance for developers stricter to ensure they would comply with the detailed spatial planning . "
their property,comply.01,with,,Affirmative,"If their property does not comply with the detailed spatial planning , the administration has to consistently enforce the law and impose administrative sanctions or even criminal charges , he said . "
the administration to use the city budget to buy land from developers to create open green spaces,enforce.01,the law,,Affirmative,"If their property does not comply with the detailed spatial planning , the administration has to consistently enforce the law and impose administrative sanctions or even criminal charges , he said . "
the administration to use the city budget to buy land from developers to create open green spaces,impose.01,administrative sanctions or,,Affirmative,"If their property does not comply with the detailed spatial planning , the administration has to consistently enforce the law and impose administrative sanctions or even criminal charges , he said . "
Hidayat,say.01,administration has,,Affirmative,"If their property does not comply with the detailed spatial planning , the administration has to consistently enforce the law and impose administrative sanctions or even criminal charges , he said . "
