A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Similar stories on,use.01,secret waiting lists,,Affirmative,"Similar stories on other VA medical centers using secret waiting lists have emerged across the nation , including in Phoenix where 40 veterans died as they waited for treatment . "
Similar stories on,emerge.01,across,,Affirmative,"Similar stories on other VA medical centers using secret waiting lists have emerged across the nation , including in Phoenix where 40 veterans died as they waited for treatment . "
I,think.01,I 'm struggling,,Affirmative,"Like a lot of people , I think I 'm struggling to find the right words to describe just how bad this situation really is with the VA . "
I,struggle.02,to find,,Affirmative,"Like a lot of people , I think I 'm struggling to find the right words to describe just how bad this situation really is with the VA . "
I,find.01,the right words,,Affirmative,"Like a lot of people , I think I 'm struggling to find the right words to describe just how bad this situation really is with the VA . "
We,know.01,from Arizona,,Affirmative,We already know from Arizona and elsewhere that the very individuals we entrust to take care of the nation 's veterans have been purposefully hiding those veterans ' requests for help in a drawer so that nobody will know how bad the VA 's responsiveness and efficiency are . 
we,entrust.01,to take care of,the very individuals,Affirmative,We already know from Arizona and elsewhere that the very individuals we entrust to take care of the nation 's veterans have been purposefully hiding those veterans ' requests for help in a drawer so that nobody will know how bad the VA 's responsiveness and efficiency are . 
the very individuals,take.LV,of,,Affirmative,We already know from Arizona and elsewhere that the very individuals we entrust to take care of the nation 's veterans have been purposefully hiding those veterans ' requests for help in a drawer so that nobody will know how bad the VA 's responsiveness and efficiency are . 
the very individuals,hide.01,requests for help in,,Affirmative,We already know from Arizona and elsewhere that the very individuals we entrust to take care of the nation 's veterans have been purposefully hiding those veterans ' requests for help in a drawer so that nobody will know how bad the VA 's responsiveness and efficiency are . 
nobody,know.01,are,,Affirmative,We already know from Arizona and elsewhere that the very individuals we entrust to take care of the nation 's veterans have been purposefully hiding those veterans ' requests for help in a drawer so that nobody will know how bad the VA 's responsiveness and efficiency are . 
a mental health professional at,make.05,a veteran,,Affirmative,"So in Gainesville , the possibility that a mental health professional at the VA would potentially make a veteran who had requested assistance wait is a serious concern . "
a veteran,request.01,assistance wait,,Affirmative,"So in Gainesville , the possibility that a mental health professional at the VA would potentially make a veteran who had requested assistance wait is a serious concern . "
the VA,lose.02,its credibility,,Affirmative,"It 's unclear at this point exactly what 's happened in Gainesville , but what is clear is that the VA has lost its credibility . "
a mental health professional at the VA,feel.02,like I can trust them,,Affirmative,I do n't feel like I can trust them when they say that everything is fine and the accountability is there . 
a mental health professional at the VA,trust.02,them,,Affirmative,I do n't feel like I can trust them when they say that everything is fine and the accountability is there . 
they,say.01,that everything is fine and,,Affirmative,I do n't feel like I can trust them when they say that everything is fine and the accountability is there . 
The only thing at,restore.01,that trust,,Affirmative,"The only thing at this point that 's going to restore that trust , in my opinion , is a change in leadership and sustained demonstration of results . "
a mental health professional at the VA,believe.01,is,,Affirmative,"Frankly , at this point , I believe the strongest leadership that Secretary Shinseki could show in this regard is to resign . "
Secretary Shinseki,show.01,the strongest leadership,,Affirmative,"Frankly , at this point , I believe the strongest leadership that Secretary Shinseki could show in this regard is to resign . "
a mental health professional at the VA,want.01,nationwide,,Affirmative,I want employees at the VA nationwide to understand that this is not a witch hunt to come after anybody . 
employees at,understand.01,that this is not,,Affirmative,I want employees at the VA nationwide to understand that this is not a witch hunt to come after anybody . 
you,know.01,of wrongdoing,,Affirmative,"But if you know of wrongdoing , this is your time to come forward . "
you,understand.01,administration has been in going after whistleblowers,,Affirmative,"Understanding fully how aggressive the Obama administration has been in going after whistleblowers , you have my personal commitment that as a member of Congress I will not stand for any retaliation against you . "
you,have.03,my personal commitment,,Affirmative,"Understanding fully how aggressive the Obama administration has been in going after whistleblowers , you have my personal commitment that as a member of Congress I will not stand for any retaliation against you . "
What matters here,restore.01,the service,to veterans,Affirmative,What matters here is restoring the service to veterans and also the breach of trust . 
that anybody,know.01,of wrongdoing,,Affirmative,Because of that anybody who knows of wrongdoing and does n't speak up is complicit in the mistreatment of veterans . 
