A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,quote.01,these figures,,Affirmative,"While these figures differ somewhat from analysis touted in the media and quoted by other organizations , CMT 's number represents primary care and family physicians plus a wide range of Concierge Medicine and Direct - Pay healthcare specialty practices in the U.S. In 2011 , there started to be a growing number that practice in secondary Concierge Medicine specialties including : pediatrics ; general surgery ; psychiatry ; spine surgery ; gynecology ; dentistry ; cardiology ; addiction medicine ; dermatology ; oncology and more . "
number,represent.01,specialty practices in,,Affirmative,"While these figures differ somewhat from analysis touted in the media and quoted by other organizations , CMT 's number represents primary care and family physicians plus a wide range of Concierge Medicine and Direct - Pay healthcare specialty practices in the U.S. In 2011 , there started to be a growing number that practice in secondary Concierge Medicine specialties including : pediatrics ; general surgery ; psychiatry ; spine surgery ; gynecology ; dentistry ; cardiology ; addiction medicine ; dermatology ; oncology and more . "
These specialty practices,offer.01,"the same immediate access ,",,Affirmative,"These specialty practices usually offer the same immediate access , longer appointments , and a proactive health focus similar to primary care concierge practices . "
Some,offer.01,home visits,,Affirmative,Some also offer home visits . 
Specialists,limit.01,their practices,to,Affirmative,Specialists usually limit their practices to a smaller number of patients - 150-300 compared to the more typical 300-750 patients for primary care . 
They,have.03,patients,,Affirmative,They also tend to have patients who have chronic conditions . 
patients,have.03,chronic conditions,,Affirmative,They also tend to have patients who have chronic conditions . 
Recent industry changes along with,bring.01,a sudden influx of,to,Affirmative,Recent industry changes along with the implementation of the Affordable Care Act bringing a sudden influx of recently insured lower - income patients to the doctor 's offices . 
CMT,find.01,thirds charge,,Affirmative,CMT finds that approximately two - thirds charge less than $ 135 a month on average . 
approximately two - thirds,charge.01,less than $ 135,,Affirmative,CMT finds that approximately two - thirds charge less than $ 135 a month on average . 
