A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a successful executive,get.01,shit kicked out of him,,Affirmative,"He 's just seen a successful executive get the shit kicked out of him for coming on to an undercover cop , yet still feel comfortable enough in the cab ride back from the station house to thank god his wife understands his needs . "
divorce his wife,understand.01,his needs,,Affirmative,"He 's just seen a successful executive get the shit kicked out of him for coming on to an undercover cop , yet still feel comfortable enough in the cab ride back from the station house to thank god his wife understands his needs . "
We,comfort.01,each other,,Affirmative,"We can comfort each other in an uncertain world is how Bob pitched a marriage to Joan ; after a car ride like that one , a little certainty would look pretty damn good . "
Bob Benson 's,pitch.01,a marriage to Joan,,Affirmative,"We can comfort each other in an uncertain world is how Bob pitched a marriage to Joan ; after a car ride like that one , a little certainty would look pretty damn good . "
a little certainty,look.02,pretty damn good,,Affirmative,"We can comfort each other in an uncertain world is how Bob pitched a marriage to Joan ; after a car ride like that one , a little certainty would look pretty damn good . "
"Pete , who ca n't even manage to be a divorce , joining the Mile High Club with his talented and gorgeous girlfriend but still swaggering around his not-quite-ex-wife 's kitchen like the lord of the manor , until she reminds him",do.02,tremendous emotional violence,to,Affirmative,"Pete , Peggy , and Don have done tremendous emotional violence to each other , yet there they sit : Pete , so loyal to Don at this point that he fights to give him more influence and power where once he literally tried to destroy his life . "
"Pete , who ca n't even manage to be a divorce , joining the Mile High Club with his talented and gorgeous girlfriend but still swaggering around his not-quite-ex-wife 's kitchen like the lord of the manor , until she reminds him",give.01,more influence and power,him,Affirmative,"Pete , Peggy , and Don have done tremendous emotional violence to each other , yet there they sit : Pete , so loyal to Don at this point that he fights to give him more influence and power where once he literally tried to destroy his life . "
"Pete , who ca n't even manage to be a divorce , joining the Mile High Club with his talented and gorgeous girlfriend but still swaggering around his not-quite-ex-wife 's kitchen like the lord of the manor , until she reminds him",try.01,to destroy,,Affirmative,"Pete , Peggy , and Don have done tremendous emotional violence to each other , yet there they sit : Pete , so loyal to Don at this point that he fights to give him more influence and power where once he literally tried to destroy his life . "
"Pete , who ca n't even manage to be a divorce , joining the Mile High Club with his talented and gorgeous girlfriend but still swaggering around his not-quite-ex-wife 's kitchen like the lord of the manor , until she reminds him",destroy.01,his life,,Affirmative,"Pete , Peggy , and Don have done tremendous emotional violence to each other , yet there they sit : Pete , so loyal to Don at this point that he fights to give him more influence and power where once he literally tried to destroy his life . "
"Peggy , no longer treating every interaction with Don as a genderbent Oedipal struggle , drawing on his wisdom and leaning on his support but still making her own decisions .",treat.01,every interaction,as,Affirmative,"Peggy , no longer treating every interaction with Don as a genderbent Oedipal struggle , drawing on his wisdom and leaning on his support but still making her own decisions . "
"Don , a divorce whose new wife lives on another coast and can barely bear to be away from her fondue pot , a man who says he ca n't even remember if he and his family ever had an old-fashioned family dinner",mind.01,the food smeared on,,Affirmative,"And Don , minding the food smeared on Pete 's face like Pete 's nanny did with his daughter earlier in the episode , backing off as Peggy tells Pete the score . "
"Peggy , no longer treating every interaction with Don as a genderbent Oedipal struggle , drawing on his wisdom and leaning on his support but still making her own decisions .",tell.01,the score,Pete,Affirmative,"And Don , minding the food smeared on Pete 's face like Pete 's nanny did with his daughter earlier in the episode , backing off as Peggy tells Pete the score . "
you,think.01,we 're not supposed,,Affirmative,"And lest you think we 're not supposed to think this is all a big deal , the show introduced this central idea by having Don and Peggy slow dance to Frank Sinatra 's My Way . "
we,think.01,this is,,Affirmative,"And lest you think we 're not supposed to think this is all a big deal , the show introduced this central idea by having Don and Peggy slow dance to Frank Sinatra 's My Way . "
the show,introduce.02,this central idea,,Affirmative,"And lest you think we 're not supposed to think this is all a big deal , the show introduced this central idea by having Don and Peggy slow dance to Frank Sinatra 's My Way . "
the show,have.03,Don and,,Affirmative,"And lest you think we 're not supposed to think this is all a big deal , the show introduced this central idea by having Don and Peggy slow dance to Frank Sinatra 's My Way . "
"Peggy , no longer treating every interaction with Don as a genderbent Oedipal struggle , drawing on his wisdom and leaning on his support but still making her own decisions .",put.01,her head,on,Affirmative,She puts her head on his chest . 
He,kiss.01,her hair,,Affirmative,He kisses her hair . 
Frank Sinatra 's `` My Way,do.02,her hair,,Affirmative,"I did it my way , Sinatra sings , as the show takes its two main characters and connects them more closely than ever . "
the show introduced this central idea by having Don and Peggy slow dance to Frank Sinatra 's `` My Way,take.01,its two main characters,,Affirmative,"I did it my way , Sinatra sings , as the show takes its two main characters and connects them more closely than ever . "
the show introduced this central idea by having Don and Peggy slow dance to Frank Sinatra 's `` My Way,connect.01,its two main characters,,Affirmative,"I did it my way , Sinatra sings , as the show takes its two main characters and connects them more closely than ever . "
whatever way,lead.01,its two main characters,,Affirmative,"For both of them , my way is whatever way leads them to our way . "
