A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Dr Mustapha Ashen ,",say.01,hospital was poised to providing,,Affirmative,"ABUJA - Dr Mustapha Ashen , the Medical Director , Nigerian - Turkish Nizamiye Hospital , Abuja , has said the hospital was poised to providing similar healthcare services being sought by Nigerian patients abroad . "
Nizamiye Hospital,provide.01,similar healthcare services,,Affirmative,"ABUJA - Dr Mustapha Ashen , the Medical Director , Nigerian - Turkish Nizamiye Hospital , Abuja , has said the hospital was poised to providing similar healthcare services being sought by Nigerian patients abroad . "
by,seek.01,similar healthcare services,,Affirmative,"ABUJA - Dr Mustapha Ashen , the Medical Director , Nigerian - Turkish Nizamiye Hospital , Abuja , has said the hospital was poised to providing similar healthcare services being sought by Nigerian patients abroad . "
Mustapha Ashen,make.01,the disclosure,,Affirmative,Ashen made the disclosure in Abuja while signing a Memorandum of Understanding ( MoU ) with VEFA Tourism and Travels Agency on transportation of patients with special cases to Turkey . 
Mustapha Ashen,sign.01,a Memorandum of Understanding,,Affirmative,Ashen made the disclosure in Abuja while signing a Memorandum of Understanding ( MoU ) with VEFA Tourism and Travels Agency on transportation of patients with special cases to Turkey . 
Mustapha Ashen,say.01,hospital would reduce,,Affirmative,He said the hospital would reduce medical tourism by Nigerians because the target of the hospital was to handle all medical cases . 
Nizamiye Hospital,reduce.01,medical tourism,by Nigerians,Affirmative,He said the hospital would reduce medical tourism by Nigerians because the target of the hospital was to handle all medical cases . 
Mustapha Ashen,add.01,cases would be referred to,,Affirmative,"He , however , added that special cases would be referred to its partner hospital in Turkey in the interim . "
Mustapha Ashen,list.01,units,,Affirmative,"He listed units in the hospital to include neurosurgery , general surgery , obstetrics and gynaecology , cardiology , radiology and neurology . "
Mustapha Ashen,say.01,we treat most of,,Affirmative,"He said we treat most of the cases that Nigerians seek help for abroad , but for now , anyone we can not handle , we send the patient to Turkey , especially cardiovascular diseases . "
Others,treat.01,most of,,Affirmative,"He said we treat most of the cases that Nigerians seek help for abroad , but for now , anyone we can not handle , we send the patient to Turkey , especially cardiovascular diseases . "
Nigerians,seek.01,help for abroad,the cases,Affirmative,"He said we treat most of the cases that Nigerians seek help for abroad , but for now , anyone we can not handle , we send the patient to Turkey , especially cardiovascular diseases . "
Others,handle.01,anyone,,Affirmative,"He said we treat most of the cases that Nigerians seek help for abroad , but for now , anyone we can not handle , we send the patient to Turkey , especially cardiovascular diseases . "
Others,send.01,the patient,to Turkey,Affirmative,"He said we treat most of the cases that Nigerians seek help for abroad , but for now , anyone we can not handle , we send the patient to Turkey , especially cardiovascular diseases . "
Others,start.01,having,,Affirmative,"However , we will start having kidney transplants here ; but for now , we send such patients to Turkey . "
Others,have.03,kidney transplants,,Affirmative,"However , we will start having kidney transplants here ; but for now , we send such patients to Turkey . "
Others,send.01,such patients,to Turkey,Affirmative,"However , we will start having kidney transplants here ; but for now , we send such patients to Turkey . "
Others,send.02,his or her medical report,,Affirmative,"Before a patient is sent to Turkey , we send his or her medical report and in the last two months , we sent seven patients , out of which , three are back ; one of them had a successful kidney transplant . "
Others,send.01,seven patients,,Affirmative,"Before a patient is sent to Turkey , we send his or her medical report and in the last two months , we sent seven patients , out of which , three are back ; one of them had a successful kidney transplant . "
one of them,have.03,a successful kidney transplant,,Affirmative,"Before a patient is sent to Turkey , we send his or her medical report and in the last two months , we sent seven patients , out of which , three are back ; one of them had a successful kidney transplant . "
