A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
An aspiring model,abandon.01,her career,,Affirmative,An aspiring model who was forced to abandon her career after developing a rare condition has finally achieved her dreams by landing a job as a disabled model . 
An aspiring model,achieve.01,her dreams,,Affirmative,An aspiring model who was forced to abandon her career after developing a rare condition has finally achieved her dreams by landing a job as a disabled model . 
Syndrome ( PoTS ),cause.01,her to faint,,Affirmative,"Chelsey Jay , 23 , was horrified when she was struck down with a condition known as Postural Tachycardia Syndrome ( PoTS ) which caused her to faint every time she stood up . "
"Chelsey , pictured before she was wheelchair bound",manage.02,to secure,,Affirmative,"But in a remarkable change of fortune , she has managed to secure a contract with a disabled modelling company , and has gone on to model for big name brands such as online fashion store , Boohoo . "
"Chelsey , pictured before she was wheelchair bound",secure.01,a contract with,,Affirmative,"But in a remarkable change of fortune , she has managed to secure a contract with a disabled modelling company , and has gone on to model for big name brands such as online fashion store , Boohoo . "
"Chelsey , pictured before she was wheelchair bound",say.01,I thought,,Affirmative,Chelsey said : ' When I was diagnosed with PoTS I thought my dreams were over . 
the ambassador for disabled models at Models of Diversity,think.01,dreams were over,,Affirmative,Chelsey said : ' When I was diagnosed with PoTS I thought my dreams were over . 
They,campaign.01,to get,,Affirmative,"' They campaign to get more diversity within the modeling industry , and before long they signed me up . "
They,get.01,more diversity,within,Affirmative,"' They campaign to get more diversity within the modeling industry , and before long they signed me up . "
They campaign,sign.02,the ambassador for disabled models at Models of Diversity,,Affirmative,"' They campaign to get more diversity within the modeling industry , and before long they signed me up . "
the ambassador for disabled models at Models of Diversity,do.02,the catwalk,,Affirmative,"' Now , my life has completely changed - I 've modelled for brands like Boohoo , and done the catwalk at lots of different events . "
the ambassador for disabled models at Models of Diversity,walk.01,the catwalk like,,Affirmative,"' I might not be able to walk the catwalk like the other girls do , but I give it my all in my wheelchair instead . "
the ambassador for disabled models at Models of Diversity,give.01,my all,it,Affirmative,"' I might not be able to walk the catwalk like the other girls do , but I give it my all in my wheelchair instead . "
"the loud , lively one",love.01,a laugh,,Affirmative,"I 'm always the loud , lively one that loves a laugh , but suddenly my life was different ' ' Whenever I do a shoot I ask the photographer to tell me exactly what they want - and I 'll do everything I can to do it . "
the ambassador for disabled models at Models of Diversity,do.02,a shoot,,Affirmative,"I 'm always the loud , lively one that loves a laugh , but suddenly my life was different ' ' Whenever I do a shoot I ask the photographer to tell me exactly what they want - and I 'll do everything I can to do it . "
the ambassador for disabled models at Models of Diversity,ask.02,to tell me,the photographer,Affirmative,"I 'm always the loud , lively one that loves a laugh , but suddenly my life was different ' ' Whenever I do a shoot I ask the photographer to tell me exactly what they want - and I 'll do everything I can to do it . "
the photographer,tell.01,what they want,me,Affirmative,"I 'm always the loud , lively one that loves a laugh , but suddenly my life was different ' ' Whenever I do a shoot I ask the photographer to tell me exactly what they want - and I 'll do everything I can to do it . "
the ambassador for disabled models at Models of Diversity,do.02,everything,,Affirmative,"I 'm always the loud , lively one that loves a laugh , but suddenly my life was different ' ' Whenever I do a shoot I ask the photographer to tell me exactly what they want - and I 'll do everything I can to do it . "
the ambassador for disabled models at Models of Diversity,do.02,"the loud , lively one that loves a laugh",,Affirmative,"I 'm always the loud , lively one that loves a laugh , but suddenly my life was different ' ' Whenever I do a shoot I ask the photographer to tell me exactly what they want - and I 'll do everything I can to do it . "
the ambassador for disabled models at Models of Diversity,think.01,I was going,,Affirmative,"' I thought I was going to have to give up on my dreams , but now I 'm living them . "
the ambassador for disabled models at Models of Diversity,give.07,on,,Affirmative,"' I thought I was going to have to give up on my dreams , but now I 'm living them . "
the ambassador for disabled models at Models of Diversity,live.01,the other girls,,Affirmative,"' I thought I was going to have to give up on my dreams , but now I 'm living them . "
"Chelsey , pictured before she was wheelchair bound",say.01,I had,,Affirmative,Chelsey said : ' I had a 15 hour shift ahead of me on the ward and I was just getting started . 
the ambassador for disabled models at Models of Diversity,have.03,hour shift ahead of me,,Affirmative,Chelsey said : ' I had a 15 hour shift ahead of me on the ward and I was just getting started . 
"Chelsey , pictured before she was wheelchair bound",say.01,I might be different to,,Affirmative,Adaptable : Chelsey said : ' I might be different to other models but I never let my disability phase me . 
the ambassador for disabled models at Models of Diversity,let.01,disability phase me,,Affirmative,Adaptable : Chelsey said : ' I might be different to other models but I never let my disability phase me . 
my disability,phase.01,the ambassador for disabled models at Models of Diversity,,Affirmative,Adaptable : Chelsey said : ' I might be different to other models but I never let my disability phase me . 
People,think.01,people are incapable of,,Affirmative,"People think disabled people are incapable of certain things , but we just adapt ' ' I was fine and then all of a sudden felt faint . "
we,adapt.01,I was fine and,,Affirmative,"People think disabled people are incapable of certain things , but we just adapt ' ' I was fine and then all of a sudden felt faint . "
the ambassador for disabled models at Models of Diversity,have.03,breakfast,,Affirmative,I had n't had breakfast so I assumed it was that . 
the ambassador for disabled models at Models of Diversity,assume.02,it was that,,Affirmative,I had n't had breakfast so I assumed it was that . 
the ambassador for disabled models at Models of Diversity,grab.01,something,,Affirmative,"' I went to the staff room to grab something to eat , and when I came back out I fainted . "
the ambassador for disabled models at Models of Diversity,know.01,I 'd been taken to A&E,,Affirmative,' Everyone ran towards me and the next thing I knew I 'd been taken to A&E . 
the ambassador for disabled models at Models of Diversity,have.03,no idea,,Affirmative,"' It was really scary , I had no idea what was happening to me . "
"Chelsey , pictured before she was wheelchair bound",begin.01,"a long process of referrals , tests and investigations before",,Affirmative,"' Chelsey began a long process of referrals , tests and investigations before finally being diagnosed with the condition in October 2012 . "
"Chelsey , pictured before she was wheelchair bound",say.01,It was,,Affirmative,She said : ' It was really hard at first . 
"the loud , lively one",love.01,a laugh,,Affirmative,"I 'm always the loud , lively one that loves a laugh , but suddenly my life was different . "
the ambassador for disabled models at Models of Diversity,have.03,a wheelchair and,,Affirmative,I had a wheelchair and a mobility scooter and everything changed . 
by,spot.01,"Chelsey , pictured before she was wheelchair bound",,Affirmative,"' But after speaking about her experiences online , she was spotted by Models Of Diversity . "
"Chelsey , pictured before she was wheelchair bound",say.01,I met up with them,,Affirmative,Chelsey said : ' I met up with them and almost immediately I was doing a photo shoot for Boohoo . 
the ambassador for disabled models at Models of Diversity,meet.03,with them,,Affirmative,Chelsey said : ' I met up with them and almost immediately I was doing a photo shoot for Boohoo . 
the ambassador for disabled models at Models of Diversity,do.02,a photo shoot for Boohoo,,Affirmative,Chelsey said : ' I met up with them and almost immediately I was doing a photo shoot for Boohoo . 
the ambassador for disabled models at Models of Diversity,let.01,disability phase me,,Affirmative,' I might be different to other models but I never let my disability phase me . 
my disability,phase.01,the ambassador for disabled models at Models of Diversity,,Affirmative,' I might be different to other models but I never let my disability phase me . 
People,think.01,people are incapable of,,Affirmative,"On shoots I 'm always professional and try to do exactly what the photographer wants , people think disabled people are incapable of certain things , but we just adapt . "
the ambassador for disabled models at Models of Diversity,try.01,lots of,,Affirmative,"' I 'll lay down , or sit , and try lots of different poses - I 'm not just a one trick pony . "
the ambassador for disabled models at Models of Diversity,go.02,for it,,Affirmative,"Doing catwalk in a wheelchair is daunting , but I just go for it . "
You,think.01,might be confusion or upset,,Affirmative,"' You 'd think the reaction to a disabled model might be confusion or upset , but I only ever get positive reactions . "
the ambassador for disabled models at Models of Diversity,get.01,positive reactions,,Affirmative,"' You 'd think the reaction to a disabled model might be confusion or upset , but I only ever get positive reactions . "
The public,see.01,disabled models in,,Affirmative,' The public are definitely ready to see disabled models in the fashion industry . 
"Chelsey , pictured before she was wheelchair bound",say.01,I ca n't quite believe,,Affirmative,Chelsey said : ' I ca n't quite believe how busy I am at the moment and how exciting everything is . 
the ambassador for disabled models at Models of Diversity,believe.01,busy I am at,,Affirmative,Chelsey said : ' I ca n't quite believe how busy I am at the moment and how exciting everything is . 
the ambassador for disabled models at Models of Diversity,head.01,the campaign,,Affirmative,"' Not only do I get to model , but I 'm also the ambassador for disabled models at Models of Diversity , so I head the campaign to get the industry to use disabled models too . "
the industry,use.01,disabled models,,Affirmative,"' Not only do I get to model , but I 'm also the ambassador for disabled models at Models of Diversity , so I head the campaign to get the industry to use disabled models too . "
the ambassador for disabled models at Models of Diversity,have.03,a meeting with,,Affirmative,' I 've even had a meeting with an MP who is going to raise the issue in parliament . 
an MP,raise.01,the issue in parliament,,Affirmative,' I 've even had a meeting with an MP who is going to raise the issue in parliament . 
we,see.01,a change in,,Affirmative,It 's about time we saw a change in the type of girls that are used in the fashion industry - everyone needs to be represented . 
the ambassador for disabled models at Models of Diversity,meet.02,A spokesperson for Models Of Diversity,,Affirmative,Success story : A spokesperson for Models Of Diversity said : ' As soon as I met her I immediately saw her potential and I knew we were onto a winner ' ' It 's crazy to think that just a year ago I thought my life was over . 
the ambassador for disabled models at Models of Diversity,see.01,her potential,,Affirmative,Success story : A spokesperson for Models Of Diversity said : ' As soon as I met her I immediately saw her potential and I knew we were onto a winner ' ' It 's crazy to think that just a year ago I thought my life was over . 
the ambassador for disabled models at Models of Diversity,know.01,we were onto,,Affirmative,Success story : A spokesperson for Models Of Diversity said : ' As soon as I met her I immediately saw her potential and I knew we were onto a winner ' ' It 's crazy to think that just a year ago I thought my life was over . 
the ambassador for disabled models at Models of Diversity,think.01,life was over,,Affirmative,Success story : A spokesperson for Models Of Diversity said : ' As soon as I met her I immediately saw her potential and I knew we were onto a winner ' ' It 's crazy to think that just a year ago I thought my life was over . 
"' Angel Sinclair , CEO , of",say.01,Chelsey is,,Affirmative,"' Angel Sinclair , CEO , of Model 's Of Diversity , said : Chelsey is a remarkable young woman . "
"Chelsey , pictured before she was wheelchair bound",campaign.01,for models of diversity,,Affirmative,"She campaigns tirelessly for models of diversity and is so selfless , she 's done incredible things for us . "
