A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Hanta Yuda ,",echo.01,the sentiment,,Affirmative,"Meanwhile , Hanta Yuda , executive director of the Pol - Tracking Institute , echoed the sentiment , saying that even without the official support from his party , Kalla would be able to gain enough votes in the election . "
"Hanta Yuda ,",say.01,", Kalla would be able",,Affirmative,"Meanwhile , Hanta Yuda , executive director of the Pol - Tracking Institute , echoed the sentiment , saying that even without the official support from his party , Kalla would be able to gain enough votes in the election . "
Jusuf Kalla,gain.02,enough votes,,Affirmative,"Meanwhile , Hanta Yuda , executive director of the Pol - Tracking Institute , echoed the sentiment , saying that even without the official support from his party , Kalla would be able to gain enough votes in the election . "
a strong figure,influence.01,the direction of,,Affirmative,Kalla is a strong figure who could greatly influence the direction of the support within Golkar . 
Jusuf Kalla,get.01,machinery,,Affirmative,"He is able to get the party 's machinery to back him up , Hanta said . "
machinery,back.04,Jusuf Kalla,,Affirmative,"He is able to get the party 's machinery to back him up , Hanta said . "
Hanta Yuda,say.01,He is able,,Affirmative,"He is able to get the party 's machinery to back him up , Hanta said . "
Jusuf Kalla,say.01,It surely will be polarized,,Affirmative,"It surely will be polarized , he said . "
Hanta Yuda,emphasize.01,should not be seen as,,Affirmative,"However , Hanta emphasized that the divided support within Golkar should not be seen as a rift . "
the Golkar Party,support.01,Jusuf Kalla,,Affirmative,"Back in 2004 , when Kalla became a running mate for Yudhoyono , Golkar also did not support him . "
Hanta Yuda,say.01,They went to,,Affirmative,"They went to the Wiranto axis , he said . "
the Golkar Party,face.01,this year,,Affirmative,"With Aburizal as its chairman plus its historical surviving record , the Golkar Party could face this year like it did before , Hanta said . "
Hanta Yuda,say.01,Party could face,,Affirmative,"With Aburizal as its chairman plus its historical surviving record , the Golkar Party could face this year like it did before , Hanta said . "
Arbi of,point.02,that Aburizal had been left by many of,,Affirmative,"Furthermore , Arbi of the University of Indonesia pointed out that Aburizal had been left by many of his supporters across the country , except for the central office in Jakarta . "
by many of,leave.02,Aburizal 's,,Affirmative,"Furthermore , Arbi of the University of Indonesia pointed out that Aburizal had been left by many of his supporters across the country , except for the central office in Jakarta . "
the Golkar Party,consider.01,forming part of,,Affirmative,"With its poor performance in forming a coalition with other parties , Golkar should rather consider forming part of the opposition with the Democratic Party . "
the Golkar Party,form.02,part of,,Affirmative,"With its poor performance in forming a coalition with other parties , Golkar should rather consider forming part of the opposition with the Democratic Party . "
other parties,feel.01,the bitter reality of being outside,,Affirmative,"It is time for those parties to feel the bitter reality of being outside the governmental system , he said . "
Aburizal 's,say.01,It is time,,Affirmative,"It is time for those parties to feel the bitter reality of being outside the governmental system , he said . "
other parties,start.01,to learn,,Affirmative,"By being in opposition within parliament , they can start to learn how to development this nation critically and honestly , he said . "
other parties,learn.01,how to development,,Affirmative,"By being in opposition within parliament , they can start to learn how to development this nation critically and honestly , he said . "
other parties,development.01,this nation,,Affirmative,"By being in opposition within parliament , they can start to learn how to development this nation critically and honestly , he said . "
Aburizal 's,say.01,", they can start",,Affirmative,"By being in opposition within parliament , they can start to learn how to development this nation critically and honestly , he said . "
Political analyst Arbi Sanit of the University of Indonesia,emphasize.01,is,,Affirmative,Arbi emphasized that another issue that may impact the internal workings of Golkar is the divided support among its cadres . 
another issue,impact.01,the internal workings of Golkar,,Affirmative,Arbi emphasized that another issue that may impact the internal workings of Golkar is the divided support among its cadres . 
Political analyst Arbi Sanit of the University of Indonesia,predict.01,cadres could act,,Affirmative,"Compared with Kalla , Aburizal is less favored , which is why Arbi predicts that many Golkar cadres could act to force the party in the near future to give its full support to the running pair of Joko and Kalla . "
many Golkar cadres,act.02,to force,,Affirmative,"Compared with Kalla , Aburizal is less favored , which is why Arbi predicts that many Golkar cadres could act to force the party in the near future to give its full support to the running pair of Joko and Kalla . "
many Golkar cadres,force.01,the party in,to give,Affirmative,"Compared with Kalla , Aburizal is less favored , which is why Arbi predicts that many Golkar cadres could act to force the party in the near future to give its full support to the running pair of Joko and Kalla . "
the party in,give.01,its full support,to,Affirmative,"Compared with Kalla , Aburizal is less favored , which is why Arbi predicts that many Golkar cadres could act to force the party in the near future to give its full support to the running pair of Joko and Kalla . "
by,impeach.01,Aburizal 's,,Affirmative,"Aburizal could even get impeached by the party he chaired , Arbi said . "
Aburizal 's,chair.01,the party,,Affirmative,"Aburizal could even get impeached by the party he chaired , Arbi said . "
Political analyst Arbi Sanit of the University of Indonesia,say.01,Aburizal could even get impeached by,,Affirmative,"Aburizal could even get impeached by the party he chaired , Arbi said . "
the Golkar Party,depend.01,on,,Affirmative,It depends on when the party 's congress will take place . 
Democratic Party,hold.03,the party 's congress,,Affirmative,"If the party holds its congress after the presidential election , he might be impeached , Arbi said . "
Political analyst Arbi Sanit of the University of Indonesia,say.01,", he might be impeached",,Affirmative,"If the party holds its congress after the presidential election , he might be impeached , Arbi said . "
Aburizal 's,add.01,Not to mention,,Affirmative,"Not to mention if Joko - Kalla wins , the possibility is higher , he added . "
Political analyst Arbi Sanit of the University of Indonesia,say.01,chance is,,Affirmative,"However if it is held before the election , the chance is more vague , but the possibility is still there , Arbi said . "
"Yunarto Wijaya ,",hold.04,the same view,,Affirmative,"Yunarto Wijaya , executive director of Charta Politika , also held the same view , saying the status of Aburizal as Golkar chairman would be determined by the election result . "
"Yunarto Wijaya ,",say.01,the status of Aburizal,,Affirmative,"Yunarto Wijaya , executive director of Charta Politika , also held the same view , saying the status of Aburizal as Golkar chairman would be determined by the election result . "
by,determine.01,a former Golkar Party chairman,,Affirmative,"Yunarto Wijaya , executive director of Charta Politika , also held the same view , saying the status of Aburizal as Golkar chairman would be determined by the election result . "
his poor performance,enter.01,a coalition with,,Affirmative,"With his poor performance to successfully enter a coalition with other parties , the relatively low number of votes the party attracted , and the fact that this year Golkar becomes only an observer of the political landscape , prove Aburizal 's lack of management steering the party , he said . "
"Yunarto Wijaya , executive director of Charta Politika",say.01,prove,,Affirmative,"With his poor performance to successfully enter a coalition with other parties , the relatively low number of votes the party attracted , and the fact that this year Golkar becomes only an observer of the political landscape , prove Aburizal 's lack of management steering the party , he said . "
Yunarto Wijaya,say.01,And it could be,,Affirmative,"And it could be a perfect chain which would culminate in the impeachment of Aburizal as a Golkar chairman , he said . "
an ambitious opportunist ; all things to all people,say.01,anything,,Affirmative,"He will say anything , associate himself with anybody he thinks can help him . "
an ambitious opportunist ; all things to all people,associate.01,an ambitious opportunist ; all things to all people,with anybody,Affirmative,"He will say anything , associate himself with anybody he thinks can help him . "
an ambitious opportunist ; all things to all people,think.01,can help him,,Affirmative,"He will say anything , associate himself with anybody he thinks can help him . "
one,want.01,to know,,Affirmative,"If one wants to know what kind of person P is , look at his ' friends ' , one can certainly tell a man by the company he keeps . "
one,know.01,"is ,",,Affirmative,"If one wants to know what kind of person P is , look at his ' friends ' , one can certainly tell a man by the company he keeps . "
an ambitious opportunist ; all things to all people,keep.01,the company,,Affirmative,"If one wants to know what kind of person P is , look at his ' friends ' , one can certainly tell a man by the company he keeps . "
the lonely lady of,ply.02,her trade,,Affirmative,The difference between ARB and the lonely lady of the night plying her trade around the city is that she knows exactly who she is and she gets paid when she leaves . 
the lonely `` lady of the night '' plying her trade around the city,know.01,who she is,,Affirmative,The difference between ARB and the lonely lady of the night plying her trade around the city is that she knows exactly who she is and she gets paid when she leaves . 
This guy,suffer.01,the just humility,,Affirmative,This guy is now a Political Dinasour and will suffer the just humility he truly deserves . 
This guy,deserve.01,the just humility,,Affirmative,This guy is now a Political Dinasour and will suffer the just humility he truly deserves . 
Subscribe to,get.01,a briefing on,,Affirmative,"Subscribe to our newsletter to get a briefing on the day 's top stories , photos and more . "
