A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
DeAnne LeBlanc,detect.01,an engorged tick,,Affirmative,"More than 10 years ago , DeAnne LeBlanc detected an engorged tick in her belly button . "
County resident,have.03,no idea,,Affirmative,"At that time , the St. Charles County resident had no idea the simple discovery would be the beginning of a nightmare she can not escape . "
the St. Charles County resident,begin.01,having,,Affirmative,"A few weeks after finding and removing the tick , I began having strange neurological problems , but did not attribute them to the bite . "
the St. Charles County resident,have.03,strange neurological problems,,Affirmative,"A few weeks after finding and removing the tick , I began having strange neurological problems , but did not attribute them to the bite . "
the St. Charles County resident,attribute.01,them,to,Affirmative,"A few weeks after finding and removing the tick , I began having strange neurological problems , but did not attribute them to the bite . "
the St. Charles County resident,have.03,issues,,Affirmative,"By 2010 , I was having severe physical and neurological issues . "
those,scratch.02,the surface of,,Affirmative,"But those only scratched the surface of my symptoms , she said . "
the St. Charles County resident,say.01,But those only scratched,,Affirmative,"But those only scratched the surface of my symptoms , she said . "
no one able,find.01,a cause for,,Affirmative,"Exacerbating the situation was that she went to more than 12 doctors and specialists , with no one able to find a cause for her compromised health . "
DeAnne LeBlanc,find.01,a doctor,,Affirmative,"After years of frustration and pain , LeBlanc finally found a doctor who suspected she had Lyme disease . "
a doctor,suspect.01,she had,,Affirmative,"After years of frustration and pain , LeBlanc finally found a doctor who suspected she had Lyme disease . "
DeAnne LeBlanc,have.03,Lyme disease,,Affirmative,"After years of frustration and pain , LeBlanc finally found a doctor who suspected she had Lyme disease . "
DeAnne LeBlanc,have.03,Lyme disease,,Affirmative,"Through detection of the bacteria Borrelia Burgdorferi ( also known as spirochetes ) in her blood sample , LeBlanc was diagnosed as having chronic or late stage Lyme disease . "
Borrelia Burgdorferi,begin.01,seeing,,Affirmative,"In January of 2013 , she began seeing a tick - borne disease specialist ( or LLMD ) and had her blood tested by one of the best labs in the country - Igenex , which does more thorough testing to detect various strains of the bacteria and can detect infections past and present . "
Borrelia Burgdorferi,see.01,disease specialist ( or LLMD ),,Affirmative,"In January of 2013 , she began seeing a tick - borne disease specialist ( or LLMD ) and had her blood tested by one of the best labs in the country - Igenex , which does more thorough testing to detect various strains of the bacteria and can detect infections past and present . "
Borrelia Burgdorferi,have.03,blood tested by one of,,Affirmative,"In January of 2013 , she began seeing a tick - borne disease specialist ( or LLMD ) and had her blood tested by one of the best labs in the country - Igenex , which does more thorough testing to detect various strains of the bacteria and can detect infections past and present . "
"Igenex ,",do.02,thorough testing,,Affirmative,"In January of 2013 , she began seeing a tick - borne disease specialist ( or LLMD ) and had her blood tested by one of the best labs in the country - Igenex , which does more thorough testing to detect various strains of the bacteria and can detect infections past and present . "
"Igenex ,",detect.01,infections past and present,,Affirmative,"In January of 2013 , she began seeing a tick - borne disease specialist ( or LLMD ) and had her blood tested by one of the best labs in the country - Igenex , which does more thorough testing to detect various strains of the bacteria and can detect infections past and present . "
most doctors,use.01,only test,for,Affirmative,"The tests most doctors use only test for one strain of Lyme and there are over 300 strains in addition to other tick - borne diseases like Rocky Mountain Spotted Fever , Tularemia , Babesiosis , Bartonella , Enrichlia , tick - borne relapsing fever , and Q fever . "
The tests,spot.01,"Fever , Tularemia , Babesiosis , Bartonella , Enrichlia ,",,Affirmative,"The tests most doctors use only test for one strain of Lyme and there are over 300 strains in addition to other tick - borne diseases like Rocky Mountain Spotted Fever , Tularemia , Babesiosis , Bartonella , Enrichlia , tick - borne relapsing fever , and Q fever . "
The accuracy of,show.01,a false negative,,Affirmative,"The accuracy of the test is also dependent on the stage of the disease , showing a false negative in a majority of cases in the first 4-6 weeks of infection . "
"This disease ,",mimic.01,many other illnesses,,Affirmative,"This disease , sometimes called the great imitator , mimics many other illnesses . "
studies,show.01,that it could be linked to,,Affirmative,"In fact , studies have shown that it could be linked to multiple sclerosis , Parkinson 's disease , ALS / Lou Gehrig 's disease and even Alzheimer's . "
"the `` great imitator , '' mimics many other illnesses",have.03,test results,,Affirmative,"Even though I have blood test results that are Centers for Disease Control and Prevention ( CDC ) approved and they confirm I have late - stage Lyme Disease , as well as Babesiosis and / or Bartonella , doctors have told me , ' It must be a mistake . "
they,confirm.01,I have,,Affirmative,"Even though I have blood test results that are Centers for Disease Control and Prevention ( CDC ) approved and they confirm I have late - stage Lyme Disease , as well as Babesiosis and / or Bartonella , doctors have told me , ' It must be a mistake . "
"the `` great imitator , '' mimics many other illnesses",have.03,stage Lyme Disease,,Affirmative,"Even though I have blood test results that are Centers for Disease Control and Prevention ( CDC ) approved and they confirm I have late - stage Lyme Disease , as well as Babesiosis and / or Bartonella , doctors have told me , ' It must be a mistake . "
most doctors,tell.01,It must be,me,Affirmative,"Even though I have blood test results that are Centers for Disease Control and Prevention ( CDC ) approved and they confirm I have late - stage Lyme Disease , as well as Babesiosis and / or Bartonella , doctors have told me , ' It must be a mistake . "
LeBlanc,say.01,Lyme is not here,,Affirmative,"Lyme is not here , ' LeBlanc said . "
DeAnne LeBlanc,seek.02,her own resources,,Affirmative,"With the medical community at odds on the validity of the disease , LeBlanc sought out her own resources to gain a better understanding of it and how to advocate for herself . "
DeAnne LeBlanc,gain.02,a better understanding of it,,Affirmative,"With the medical community at odds on the validity of the disease , LeBlanc sought out her own resources to gain a better understanding of it and how to advocate for herself . "
