A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A MIDWIFE,tell.01,to hurry up and have,a pregnant woman,Affirmative,"A MIDWIFE who was desperate to get home after ordering a takeaway curry told a pregnant woman to hurry up and have her baby , a tribunal has heard . "
a pregnant woman,have.03,her baby,,Affirmative,"A MIDWIFE who was desperate to get home after ordering a takeaway curry told a pregnant woman to hurry up and have her baby , a tribunal has heard . "
Jeanette Matthews,say.01,I 'm going,,Affirmative,"Jeanette Matthews allegedly threatened the expectant mother , saying : If you do n't hurry up and have the baby I 'm going to cut you . "
A MIDWIFE who was desperate to get home after ordering a takeaway curry,have.03,her baby,,Affirmative,"Jeanette Matthews allegedly threatened the expectant mother , saying : If you do n't hurry up and have the baby I 'm going to cut you . "
Jeanette Matthews,cut.01,A MIDWIFE who was desperate to get home after ordering a takeaway curry,,Affirmative,"Jeanette Matthews allegedly threatened the expectant mother , saying : If you do n't hurry up and have the baby I 'm going to cut you . "
A MIDWIFE who was desperate to get home after ordering a takeaway curry,tell.01,ward was,her,Affirmative,"The midwife also told her that the labour ward was short staffed and that she did not want to be there , the Nursing and Midwifery Council heard . "
A MIDWIFE who was desperate to get home after ordering a takeaway curry,want.01,to be there,,Affirmative,"The midwife also told her that the labour ward was short staffed and that she did not want to be there , the Nursing and Midwifery Council heard . "
"Greg Unwin , for",say.01,complaint was received from,,Affirmative,"Greg Unwin , for the NMC , said : A complaint was received from a patient or the patient 's mother in relation to the registrant 's conduct on the 20 February 2011 . "
Patient A,deliver.01,her baby,,Affirmative,Patient A was admitted to Airedale General Hospital on the 19 February and delivered her baby during the night shift of the early hours of the 20 February . 
the allocated midwife for the ` Patient A ' on the labour ward at the Airedale General Hospital in Keighley,ask.01,A to stop using,Patient,Affirmative,"It is said that the registrant was rude in her conduct , that she inappropriately asked Patient A to stop using pain relief and that she had the patient in the lithotomy position . "
the allocated midwife for the ` Patient A ' on the labour ward at the Airedale General Hospital in Keighley,have.03,the patient in,,Affirmative,"It is said that the registrant was rude in her conduct , that she inappropriately asked Patient A to stop using pain relief and that she had the patient in the lithotomy position . "
Mr Unwin,say.01,registrant denied,,Affirmative,"Mr Unwin said that when asked about the incident , the registrant denied she had told the patient to stop using her pain relief . "
the registrant 's,deny.01,she had told,,Affirmative,"Mr Unwin said that when asked about the incident , the registrant denied she had told the patient to stop using her pain relief . "
the allocated midwife for the ` Patient A ' on the labour ward at the Airedale General Hospital in Keighley,tell.01,to stop using,the patient,Affirmative,"Mr Unwin said that when asked about the incident , the registrant denied she had told the patient to stop using her pain relief . "
Jeanette Matthews,claim.01,she had obtained,,Affirmative,"Matthews also claimed she had obtained proper consent before putting the patient into the lithotomy position , the panel heard . "
Jeanette Matthews,obtain.01,proper consent,,Affirmative,"Matthews also claimed she had obtained proper consent before putting the patient into the lithotomy position , the panel heard . "
