A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
AN author,have.03,a debilitating illness,,Affirmative,AN author who has a debilitating illness is celebrating the publication of her second novel . 
AN author,celebrate.01,the publication of,,Affirmative,AN author who has a debilitating illness is celebrating the publication of her second novel . 
"Karen Bridge ,",write.01,two books,,Affirmative,"Karen Bridge , who writes under the pen name Caroline Ward , has written two books despite suffering from extreme fatigue , pain and muscle weakness , as well as arthritis of the spine . "
My Mother,write.01,A Broken Heart,,Affirmative,"Following the release of A Promise For My Mother , she wrote A Broken Heart which will be launched at Breightmet Library , Breightmet Fold Lane , on Saturday , June 3 , with proceeds going to Bolton Hospice . "
Her first book,chart.01,her traumatic life,,Affirmative,"Her first book charted her traumatic life , dealing with tragedy , bullying , grief and finding happiness despite the debilitating illness , and her follow - up , A Broken Heart , tells of the emotions behind the story . "
Her first book,deal.01,"with tragedy , bullying , grief and finding happiness despite",,Affirmative,"Her first book charted her traumatic life , dealing with tragedy , bullying , grief and finding happiness despite the debilitating illness , and her follow - up , A Broken Heart , tells of the emotions behind the story . "
"her follow - up ,",tell.01,of,,Affirmative,"Her first book charted her traumatic life , dealing with tragedy , bullying , grief and finding happiness despite the debilitating illness , and her follow - up , A Broken Heart , tells of the emotions behind the story . "
"year - old ,",work.01,as,,Affirmative,"The 49 - year - old , who lives just outside Bolton town centre and worked at Royal Bolton Hospital for 19 years as an auxiliary nurse , said : Although it was a labour with ever - increasing fatigue , it was good that I could remember my life and , with the help of my husband Tom who typed it out , I managed to finish the book and received a publishing contract . "
"year - old ,",say.01,", it was good",,Affirmative,"The 49 - year - old , who lives just outside Bolton town centre and worked at Royal Bolton Hospital for 19 years as an auxiliary nurse , said : Although it was a labour with ever - increasing fatigue , it was good that I could remember my life and , with the help of my husband Tom who typed it out , I managed to finish the book and received a publishing contract . "
The 49-year-old,remember.01,her traumatic life,,Affirmative,"The 49 - year - old , who lives just outside Bolton town centre and worked at Royal Bolton Hospital for 19 years as an auxiliary nurse , said : Although it was a labour with ever - increasing fatigue , it was good that I could remember my life and , with the help of my husband Tom who typed it out , I managed to finish the book and received a publishing contract . "
The 49-year-old,manage.02,to finish,,Affirmative,"The 49 - year - old , who lives just outside Bolton town centre and worked at Royal Bolton Hospital for 19 years as an auxiliary nurse , said : Although it was a labour with ever - increasing fatigue , it was good that I could remember my life and , with the help of my husband Tom who typed it out , I managed to finish the book and received a publishing contract . "
The 49-year-old,finish.01,Her first book,,Affirmative,"The 49 - year - old , who lives just outside Bolton town centre and worked at Royal Bolton Hospital for 19 years as an auxiliary nurse , said : Although it was a labour with ever - increasing fatigue , it was good that I could remember my life and , with the help of my husband Tom who typed it out , I managed to finish the book and received a publishing contract . "
The 49-year-old,receive.01,a publishing contract,,Affirmative,"The 49 - year - old , who lives just outside Bolton town centre and worked at Royal Bolton Hospital for 19 years as an auxiliary nurse , said : Although it was a labour with ever - increasing fatigue , it was good that I could remember my life and , with the help of my husband Tom who typed it out , I managed to finish the book and received a publishing contract . "
AN author who has a debilitating illness,believe.01,", contributed to",,Affirmative,"The author believes the traumatic events of her life , including an upbringing filled with sadness and lack of parental guidance , contributed to her illness and writing the books has helped lay rest the ghosts of her past . "
an auxiliary nurse,say.01,", ME has rendered",,Affirmative,"She said : Having been a very active person who was always dashing around , helping others as an auxiliary nurse , going out shopping and socialising , ME has rendered me unable to walk more than a few steps , unable to cook , do housework or ordinary tasks . "
active person,help.01,others,,Affirmative,"She said : Having been a very active person who was always dashing around , helping others as an auxiliary nurse , going out shopping and socialising , ME has rendered me unable to walk more than a few steps , unable to cook , do housework or ordinary tasks . "
ME,render.01,me unable,,Affirmative,"She said : Having been a very active person who was always dashing around , helping others as an auxiliary nurse , going out shopping and socialising , ME has rendered me unable to walk more than a few steps , unable to cook , do housework or ordinary tasks . "
AN author who has a debilitating illness,walk.01,more than,,Affirmative,"She said : Having been a very active person who was always dashing around , helping others as an auxiliary nurse , going out shopping and socialising , ME has rendered me unable to walk more than a few steps , unable to cook , do housework or ordinary tasks . "
noise and,affect.01,an auxiliary nurse,,Affirmative,"Also , noise and strong smells can affect me and I will often need silence from the TV . "
an auxiliary nurse,need.01,silence,,Affirmative,"Also , noise and strong smells can affect me and I will often need silence from the TV . "
Mr Bridge,say.01,It is heartbreaking,,Affirmative,Mr Bridge said : ' It is heartbreaking to see how ME has changed Caroline as a person and we have had to adjust our life together . 
others,adjust.01,her traumatic life,,Affirmative,Mr Bridge said : ' It is heartbreaking to see how ME has changed Caroline as a person and we have had to adjust our life together . 
by Chiado,publish.01,A Broken Heart published by Chiado,,Affirmative,"The launch of A Broken Heart published by Chiado , takes place from from 1 pm to 6 pm at Breightmet Library . "
this lady 's husband,think.01,I had ME,,Affirmative,"It is disputed it even exists , if I thought I had ME I would live an health lifestyle to ensure it did not make things worse . "
this lady 's husband,have.03,ME,,Affirmative,"It is disputed it even exists , if I thought I had ME I would live an health lifestyle to ensure it did not make things worse . "
this lady 's husband,live.01,an health lifestyle,,Affirmative,"It is disputed it even exists , if I thought I had ME I would live an health lifestyle to ensure it did not make things worse . "
this lady 's husband,ensure.01,it did not make,,Affirmative,"It is disputed it even exists , if I thought I had ME I would live an health lifestyle to ensure it did not make things worse . "
No test for ME .,make.02,things worse,,Affirmative,"It is disputed it even exists , if I thought I had ME I would live an health lifestyle to ensure it did not make things worse . "
This women,decide.01,to write,,Affirmative,This women clearly decided to write a book eating cake . 
This women,write.01,a book eating cake,,Affirmative,This women clearly decided to write a book eating cake . 
a book eating cake,eat.01,cake,,Affirmative,This women clearly decided to write a book eating cake . 
this lady 's husband,guess.01,gentleman does n't read anything about,,Affirmative,"Well , I would guess that this gentleman does n't read anything about world health ! "
this gentleman,read.01,anything about,,Affirmative,"Well , I would guess that this gentleman does n't read anything about world health ! "
The World Health Organisation,categorise.01,ME,as,Affirmative,The World Health Organisation categorises ME as a neurological illness . 
a virus,attack.01,the central nervous system and,,Affirmative,It is a debilitating condition in which a virus attacks the central nervous system and immune system . 
this lady 's husband,suggest.01,that you read up first and,,Affirmative,"I suggest , sir , that you read up first and then imagine that you are in my position - I am this lady 's husband and I know what she goes through and she is no faker ! "
you,imagine.01,that you are in,,Affirmative,"I suggest , sir , that you read up first and then imagine that you are in my position - I am this lady 's husband and I know what she goes through and she is no faker ! "
this lady 's husband,know.01,she goes through and,,Affirmative,"I suggest , sir , that you read up first and then imagine that you are in my position - I am this lady 's husband and I know what she goes through and she is no faker ! "
you,need.01,to read up or shut up,,Affirmative,You need to read up or shut up ! 
We,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
