A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Missouri Department of Transportation and crews,start.01,shoulder work,,Affirmative,The Missouri Department of Transportation and crews will be starting shoulder work for a bike trail on Highway 74 in Cape Girardeau . 
The Missouri Department of Transportation and crews,start.01,shoulder work,,Affirmative,The Missouri Department of Transportation and crews will be starting shoulder work for a bike trail on Highway 74 in Cape Girardeau . 
The Kentucky State Police,respond.01,to,,Affirmative,The Kentucky State Police responded to a deadly vehicle crash on Aug . 
7:19 p.m.,respond.01,to,,Affirmative,25 around 7:19 p.m. The Kentucky State Police responded to a deadly vehicle crash on Aug . 
7:19 p.m.,sign.02,a measure,into law aimed at curbing,Affirmative,25 around 7:19 p.m. Gov. Pat Quinn has signed a measure into law aimed at curbing workplace discrimination against pregnant women . 
Gov. Pat Quinn,sign.02,a measure,into law aimed at curbing,Affirmative,Gov. Pat Quinn has signed a measure into law aimed at curbing workplace discrimination against pregnant women . 
court judges,consider.02,whether to uphold,,Affirmative,"Federal appeals court judges considering whether to uphold gay marriage bans in Indiana and Wisconsin are reserving their toughest questions for the states , asking how the bans help society , especially children of same - sex couples . "
gay marriage bans in Indiana and Wisconsin,reserve.01,their toughest questions for,,Affirmative,"Federal appeals court judges considering whether to uphold gay marriage bans in Indiana and Wisconsin are reserving their toughest questions for the states , asking how the bans help society , especially children of same - sex couples . "
gay marriage bans in Indiana and Wisconsin,ask.01,"bans help society ,",,Affirmative,"Federal appeals court judges considering whether to uphold gay marriage bans in Indiana and Wisconsin are reserving their toughest questions for the states , asking how the bans help society , especially children of same - sex couples . "
the bans,help.01,society,,Affirmative,"Federal appeals court judges considering whether to uphold gay marriage bans in Indiana and Wisconsin are reserving their toughest questions for the states , asking how the bans help society , especially children of same - sex couples . "
two of those killed,wear.01,a seatbelt,,Affirmative,"During the Labor Day holiday in 2013 , there were eight fatalities in crashes on Missouri roadways and two of those killed were not wearing a seatbelt . "
crews,perform.01,pavement repairs,,Affirmative,Route CC will be reduced to one lane while crews perform pavement repairs . 
crews,work.01,on Tuesday,,Affirmative,"This section of road is located from Route 51 to Route U. Weather permitting , crews will be working on Tuesday , Aug . "
The city,say.01,there will be,,Affirmative,"The city says there will be lane closures on William Street at and near the intersection of William Street and Sheridan Drive as well as road closures of Sheridan Drive near the intersection of William St. and Sheridan Dr. starting Monday , Aug . "
MoDOT,plan.01,to replace,,Affirmative,MoDOT plans to replace the bridge on Route 61 over Hughes Creek - two miles from Route CC . 
MoDOT,replace.01,the bridge on Route 61,,Affirmative,MoDOT plans to replace the bridge on Route 61 over Hughes Creek - two miles from Route CC . 
Maps,request.01,a hearing in writing,,Affirmative,Maps are available at MoDOT 's Sikeston Office  on N. Main St. Property owners can request a hearing in writing if affected . 
contractor crews,work.01,on,,Affirmative,Route 84 in Dunklin County will be reduced to one lane as contractor crews work on sidewalk improvements . 
Weather,permit.01,"work will take place Friday , Aug",,Affirmative,"Weather permitting , work will take place Friday , Aug . "
County Road 824,honor.01,the Latham family,,Affirmative,The road honors the Latham family from Route A to Route 49 to Route 32 in Iron and Reynolds Co. Route B will be reduced with a width restriction of 10 feet while crews perform pavement repairs . 
crews,perform.01,pavement repairs,,Affirmative,The road honors the Latham family from Route A to Route 49 to Route 32 in Iron and Reynolds Co. Route B will be reduced with a width restriction of 10 feet while crews perform pavement repairs . 
contractor crews,perform.01,pavement repairs,,Affirmative,Route 61 in New Madrid County will be reduced to one lane with a 10 - foot width restriction as contractor crews perform pavement repairs . 
Weather,permit.01,"work will take place Wednesday , Aug",,Affirmative,"Weather permitting , work will take place Wednesday , Aug . "
Weather,permit.01,"work will take place Monday , Aug",,Affirmative,"Weather permitting , work will take place Monday , Aug . "
crews,perform.01,bridge repairs,,Affirmative,Route 77 will be reduced to one lane while crews perform bridge repairs . 
crews,replace.01,a culvert pipe,,Affirmative,County Road PP will be closed while crews replace a culvert pipe under the road . 
