A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,again-taking.01,advantage,of,Affirmative,"Here I am again-taking advantage of the privilege of being given at this commencement a second bite at the apple , in the wake of the troubling , sad situation created by the conflict between Haverford protestors and Chancellor Birgeneau . "
by,create.01,"the troubling , sad situation created by",,Affirmative,"Here I am again-taking advantage of the privilege of being given at this commencement a second bite at the apple , in the wake of the troubling , sad situation created by the conflict between Haverford protestors and Chancellor Birgeneau . "
I,volunteer.01,to speak on,,Affirmative,"I was presumptuous enough to volunteer to speak on this subject , as an outsider , and President Weiss was kind enough - brave enough , not knowing what I would say ! "
President Weiss,know.01,what I would say,,Affirmative,"I was presumptuous enough to volunteer to speak on this subject , as an outsider , and President Weiss was kind enough - brave enough , not knowing what I would say ! "
I,offer.01,a personal homily,,Affirmative,- to allow me to offer a personal homily on the enduring values of openness and mutual respect . 
I,judge.01,the controversy over,,Affirmative,Let me be clear at the outset that I am not judging the controversy over Bob Birgeneau 's handling of unrest at Berkeley . 
I,have.03,neither the facts nor,,Affirmative,I have neither the facts nor the inclination to do so . 
a chancellor at Berkeley,seek.01,to respond to,,Affirmative,"I would suggest only that people interested in the cross pressures on a chancellor at Berkeley seeking to respond to extraordinarily difficult , testy demands should consult the brilliant memoir of a Quaker - inspired person , Clark Kerr , which recounts the choices he made ( with mixed results , as he was the first to insist ) in the mid 1960s . "
a chancellor at Berkeley,respond.01,to,,Affirmative,"I would suggest only that people interested in the cross pressures on a chancellor at Berkeley seeking to respond to extraordinarily difficult , testy demands should consult the brilliant memoir of a Quaker - inspired person , Clark Kerr , which recounts the choices he made ( with mixed results , as he was the first to insist ) in the mid 1960s . "
testy demands,consult.01,the brilliant memoir of,,Affirmative,"I would suggest only that people interested in the cross pressures on a chancellor at Berkeley seeking to respond to extraordinarily difficult , testy demands should consult the brilliant memoir of a Quaker - inspired person , Clark Kerr , which recounts the choices he made ( with mixed results , as he was the first to insist ) in the mid 1960s . "
"Clark Kerr ,",recount.01,the choices,,Affirmative,"I would suggest only that people interested in the cross pressures on a chancellor at Berkeley seeking to respond to extraordinarily difficult , testy demands should consult the brilliant memoir of a Quaker - inspired person , Clark Kerr , which recounts the choices he made ( with mixed results , as he was the first to insist ) in the mid 1960s . "
I,want.01,"to suggest , with",,Affirmative,"Second , I want to suggest , with all due respect for the venerable right to protest - which I would defend to the end - that it is a serious mistake for a leader of the protest against Birgeneau 's proposed honorary degree to claim that Birgeneau 's decision not to come represents a small victory . "
I,defend.01,the venerable right to protest,to,Affirmative,"Second , I want to suggest , with all due respect for the venerable right to protest - which I would defend to the end - that it is a serious mistake for a leader of the protest against Birgeneau 's proposed honorary degree to claim that Birgeneau 's decision not to come represents a small victory . "
decision,represent.01,a small victory,,Affirmative,"Second , I want to suggest , with all due respect for the venerable right to protest - which I would defend to the end - that it is a serious mistake for a leader of the protest against Birgeneau 's proposed honorary degree to claim that Birgeneau 's decision not to come represents a small victory . "
It,represent.01,nothing of,,Affirmative,It represents nothing of the kind . 
 In,keep.02,with,,Affirmative," In keeping with the views of many others in higher education , I regard this outcome as a defeat , pure and simple , for Haverford - no victory for anyone who believes , as I think most of us do , in both openness to many points of view and mutual respect . "
I,regard.01,this outcome,"as a defeat , pure and simple",Affirmative," In keeping with the views of many others in higher education , I regard this outcome as a defeat , pure and simple , for Haverford - no victory for anyone who believes , as I think most of us do , in both openness to many points of view and mutual respect . "
I,think.01,do,,Affirmative," In keeping with the views of many others in higher education , I regard this outcome as a defeat , pure and simple , for Haverford - no victory for anyone who believes , as I think most of us do , in both openness to many points of view and mutual respect . "
he,feel.01,obligated,,Affirmative,"I am reminded of the experience of Richard Lyman , another graduate of a Quaker - inspired college located somewhere in this vicinity , who was president of Stanford at a time when he felt obligated to call in the police . "
"Conservative alumni ,",applaud.01,his action,,Affirmative,"Conservative alumni , who had been sharp critics of Lyman 's liberal tendencies , applauded his action . "
Lyman,have.03,none of it,,Affirmative,But Lyman was having none of it . 
He,reply.01,was necessary in,,Affirmative,"He replied that any time police had to be involved , as he resolutely believed was necessary in the situation he confronted , it was a defeat for the university , not a victory for anyone . "
he,confront.01,the situation,,Affirmative,"He replied that any time police had to be involved , as he resolutely believed was necessary in the situation he confronted , it was a defeat for the university , not a victory for anyone . "
those,want.01,to criticize,,Affirmative,"In this instance , I am disappointed that those who wanted to criticize Birgeneau 's handling of events at Berkeley chose to send him such an intemperate list of demands . "
those,criticize.01,handling of events at Berkeley,,Affirmative,"In this instance , I am disappointed that those who wanted to criticize Birgeneau 's handling of events at Berkeley chose to send him such an intemperate list of demands . "
those,choose.01,to send him,,Affirmative,"In this instance , I am disappointed that those who wanted to criticize Birgeneau 's handling of events at Berkeley chose to send him such an intemperate list of demands . "
those,send.01,such an intemperate list of demands,him,Affirmative,"In this instance , I am disappointed that those who wanted to criticize Birgeneau 's handling of events at Berkeley chose to send him such an intemperate list of demands . "
tail between,respond.01,to,,Affirmative,"In my view , they should have encouraged him to come and engage in a genuine discussion , not to come , tail between his legs , to respond to an indictment that a self - chosen jury had reached without hearing counter-arguments . "
chosen jury,reach.01,an indictment,,Affirmative,"In my view , they should have encouraged him to come and engage in a genuine discussion , not to come , tail between his legs , to respond to an indictment that a self - chosen jury had reached without hearing counter-arguments . "
chosen jury,hear.01,counter-arguments,,Affirmative,"In my view , they should have encouraged him to come and engage in a genuine discussion , not to come , tail between his legs , to respond to an indictment that a self - chosen jury had reached without hearing counter-arguments . "
I,think.01,", failed",,Affirmative,"I think that Birgeneau , in turn , failed to make proper allowance for the immature , and , yes , arrogant inclinations of some protestors . "
Birgeneau,make.02,for,,Affirmative,"I think that Birgeneau , in turn , failed to make proper allowance for the immature , and , yes , arrogant inclinations of some protestors . "
he,have.03,every right,,Affirmative,"Aggravated as he had every right to be , I think he should be with us today . "
I,think.01,he should be with us,,Affirmative,"Aggravated as he had every right to be , I think he should be with us today . "
two other situations regarding,regard.01,"honorary degrees , one of which",,Affirmative,"The better course of action is illustrated , I think , by two other situations regarding honorary degrees , one of which I participated in as president of Princeton in the 1970 s and one of which took place more recently at Notre Dame . "
I,participate.01,in,,Affirmative,"The better course of action is illustrated , I think , by two other situations regarding honorary degrees , one of which I participated in as president of Princeton in the 1970 s and one of which took place more recently at Notre Dame . "
"many people , and",object.01,to,,Affirmative,"Still , and not surprisingly , many people , and many students especially , objected to the awarding of an honorary degree to Shultz - even as the University took pains to explain that conferring an honorary degree did not imply agreement by the University , or any component of it , with all of the views and actions of the recipient . "
the University,take.01,pains,,Affirmative,"Still , and not surprisingly , many people , and many students especially , objected to the awarding of an honorary degree to Shultz - even as the University took pains to explain that conferring an honorary degree did not imply agreement by the University , or any component of it , with all of the views and actions of the recipient . "
the University,explain.01,did not imply agreement by,,Affirmative,"Still , and not surprisingly , many people , and many students especially , objected to the awarding of an honorary degree to Shultz - even as the University took pains to explain that conferring an honorary degree did not imply agreement by the University , or any component of it , with all of the views and actions of the recipient . "
conferring,imply.01,agreement by,,Affirmative,"Still , and not surprisingly , many people , and many students especially , objected to the awarding of an honorary degree to Shultz - even as the University took pains to explain that conferring an honorary degree did not imply agreement by the University , or any component of it , with all of the views and actions of the recipient . "
That standard,recognize.01,any person active in,,Affirmative,"That standard would effectively preclude , de facto , recognizing any person active in public life . "
"the immature , and , yes , arrogant inclinations of some protestors",choose.01,to express,,Affirmative,"But the protestors were respectful ( mostly ) , and chose to express their displeasure , by simply standing and turning their backs when the Secretary was recognized . "
"the immature , and , yes , arrogant inclinations of some protestors",express.01,their displeasure,,Affirmative,"But the protestors were respectful ( mostly ) , and chose to express their displeasure , by simply standing and turning their backs when the Secretary was recognized . "
Secretary Shultz,understand.01,protestors had,,Affirmative,"Secretary Shultz , in turn , understood that the protestors had every right to express their opinion in a non-disruptive fashion , and he displayed the courage to come and accept his degree , knowing that many of the faculty and staff ( a strong majority , I would guess , this person included ) thought that the Nixon conduct of the Vietnam War was a tragic mistake . "
the protestors,have.03,every right,,Affirmative,"Secretary Shultz , in turn , understood that the protestors had every right to express their opinion in a non-disruptive fashion , and he displayed the courage to come and accept his degree , knowing that many of the faculty and staff ( a strong majority , I would guess , this person included ) thought that the Nixon conduct of the Vietnam War was a tragic mistake . "
the protestors,express.01,their opinion,,Affirmative,"Secretary Shultz , in turn , understood that the protestors had every right to express their opinion in a non-disruptive fashion , and he displayed the courage to come and accept his degree , knowing that many of the faculty and staff ( a strong majority , I would guess , this person included ) thought that the Nixon conduct of the Vietnam War was a tragic mistake . "
he,display.01,the courage,,Affirmative,"Secretary Shultz , in turn , understood that the protestors had every right to express their opinion in a non-disruptive fashion , and he displayed the courage to come and accept his degree , knowing that many of the faculty and staff ( a strong majority , I would guess , this person included ) thought that the Nixon conduct of the Vietnam War was a tragic mistake . "
he,know.01,thought,,Affirmative,"Secretary Shultz , in turn , understood that the protestors had every right to express their opinion in a non-disruptive fashion , and he displayed the courage to come and accept his degree , knowing that many of the faculty and staff ( a strong majority , I would guess , this person included ) thought that the Nixon conduct of the Vietnam War was a tragic mistake . "
many of,think.01,was,,Affirmative,"Secretary Shultz , in turn , understood that the protestors had every right to express their opinion in a non-disruptive fashion , and he displayed the courage to come and accept his degree , knowing that many of the faculty and staff ( a strong majority , I would guess , this person included ) thought that the Nixon conduct of the Vietnam War was a tragic mistake . "
Princeton,emerge.01,from,,Affirmative,Princeton emerged from this mini-controversy more committed than ever to honoring both the right to protest in proper ways and the accomplishments of someone with whose views on some issues many disagreed . 
Registration on or use of,constitute.01,acceptance of,,Affirmative,Registration on or use of this site constitutes acceptance of our Terms of Service and Privacy Policy . 
