A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Club of,hold.04,breaking auction,,Affirmative,The Boys & Girls Club of Central Florida held a record - breaking auction during its annual Celebrate the Children event on Friday at the Orlando Marriott World Center . 
"The event ,",fund.01,a big part of,,Affirmative,"The event , which funds a big part of the clubs ' operating expenses for the year , raised $ 750,000 in profit . "
"The event ,",raise.01,"$ 750,000 in profit",,Affirmative,"The event , which funds a big part of the clubs ' operating expenses for the year , raised $ 750,000 in profit . "
The auction itself,raise.02,"$ 130,000",,Affirmative,"The auction itself raised $ 130,000 , lead by auction chair Julie Anderson , VP of digital publishing for the Sentinel . "
by,lead.02,The auction itself,,Affirmative,"The auction itself raised $ 130,000 , lead by auction chair Julie Anderson , VP of digital publishing for the Sentinel . "
A smart phone app by,allow.01,bidding to start,,Affirmative,A smart phone app by Indiana - based Qtego allowed bidding to start a few days in advance . 
bidding,start.01,a few days,,Affirmative,A smart phone app by Indiana - based Qtego allowed bidding to start a few days in advance . 
we,do.02,a good job of promoting it,,Affirmative,"It was new and unique , and we did a good job of promoting it , said Aimee Thompson , VP of development and marketing . "
"Aimee Thompson , VP of development and marketing",say.01,It was new and unique,,Affirmative,"It was new and unique , and we did a good job of promoting it , said Aimee Thompson , VP of development and marketing . "
Several performances during,wow.01,"the audience , including",,Affirmative,"Several performances during the dinner program wowed the audience , including the National Anthem sung by a young club member , and an address by 18 - year - old Maryah Sullivan . "
by,sing.01,the National Anthem sung by,,Affirmative,"Several performances during the dinner program wowed the audience , including the National Anthem sung by a young club member , and an address by 18 - year - old Maryah Sullivan . "
Aimee Thompson,impress.01,with,,Affirmative,She impressed with her determined focus on overcoming adversity and becoming a neurosurgeon . 
"Cheryl Smith ,",lead.02,the live round of donations,,Affirmative,"Cheryl Smith , national sales VP with Tupperware , led the live round of donations that quickly filled up a large heart - shaped artwork on a projector screen to top $ 70,000 . "
We,upgrade.02,our reader,,Affirmative,We 've upgraded our reader commenting system . 
We,comment.01,system,,Affirmative,We 've upgraded our reader commenting system . 
The Orlando Sentinel,welcome.01,civil dialogue about,,Affirmative,The Orlando Sentinel welcomes civil dialogue about our stories ; you must register with the site to participate . 
We,filter.02,comments for language and adherence to,,Affirmative,"We filter comments for language and adherence to our Terms of Service , but not for factual accuracy . "
you,agree.01,to,,Affirmative,"By commenting , you agree to these legal terms . "
