A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
other states,gain.02,access to,,Affirmative,"Contrary to what this newspaper 's writers told readers on Sunday , other states are working feverishly to gain access to the natural resources that are locked away at the mercy of federal bureaucrats in Washington , D.C. The question is , why not Idaho ? "
content giving,give.01,lip service,to,Affirmative,"Our current governor is content giving lip service to state control and autonomy , but doing little else . "
state,implement.01,Obamacare,,Affirmative,"That 's why Idaho was the first and only republican - controlled state to implement Obamacare , allowing our state to become a sockpuppet for President Obama and his administration . "
state,allow.01,state to become,,Affirmative,"That 's why Idaho was the first and only republican - controlled state to implement Obamacare , allowing our state to become a sockpuppet for President Obama and his administration . "
We,need.01,to push back,,Affirmative,We need to push back . 
we no longer,need.01,to fight for,,Affirmative,"We need to fight for the use of federal lands , for grazing , timber and mining . "
I,lead.02,that fight,,Affirmative,I will lead that fight . 
me on election day,do.02,all,,Affirmative,"But that 's not all I will do as governor : We can save millions of dollars on state employee healthcare , freeing up money to make a multi-million dollar investment in training for high - tech , high skilled and high paying jobs . "
We,save.01,millions of dollars,on,Affirmative,"But that 's not all I will do as governor : We can save millions of dollars on state employee healthcare , freeing up money to make a multi-million dollar investment in training for high - tech , high skilled and high paying jobs . "
We,free.01,money,,Affirmative,"But that 's not all I will do as governor : We can save millions of dollars on state employee healthcare , freeing up money to make a multi-million dollar investment in training for high - tech , high skilled and high paying jobs . "
we no longer,improve.01,our public schools,,Affirmative,"We can improve our public schools by expanding education choice , rewarding our great teachers for their hard work and rejecting calls to federalize our education system with Common Core . "
we no longer,reward.01,our great teachers for,,Affirmative,"We can improve our public schools by expanding education choice , rewarding our great teachers for their hard work and rejecting calls to federalize our education system with Common Core . "
we no longer,reject.01,calls,,Affirmative,"We can improve our public schools by expanding education choice , rewarding our great teachers for their hard work and rejecting calls to federalize our education system with Common Core . "
we,have.03,company CEOs complaining,,Affirmative,"We can make additional investments in high tech education , so that we no longer have company CEOs complaining that our schools and universities are producing graduates who are n't ready to enter a 21 st century workforce . "
company CEOs complaining,complain.01,are producing graduates,,Affirmative,"We can make additional investments in high tech education , so that we no longer have company CEOs complaining that our schools and universities are producing graduates who are n't ready to enter a 21 st century workforce . "
our schools and universities,produce.01,graduates,,Affirmative,"We can make additional investments in high tech education , so that we no longer have company CEOs complaining that our schools and universities are producing graduates who are n't ready to enter a 21 st century workforce . "
graduates,enter.01,st century workforce,,Affirmative,"We can make additional investments in high tech education , so that we no longer have company CEOs complaining that our schools and universities are producing graduates who are n't ready to enter a 21 st century workforce . "
we no longer,lower.01,our taxes,,Affirmative,"We can lower our taxes , reduce regulations and create a business climate that routinely attracts new businesses and help grow existing ones . "
we no longer,reduce.01,regulations,,Affirmative,"We can lower our taxes , reduce regulations and create a business climate that routinely attracts new businesses and help grow existing ones . "
we no longer,create.01,a business climate,,Affirmative,"We can lower our taxes , reduce regulations and create a business climate that routinely attracts new businesses and help grow existing ones . "
a business climate,attract.01,new businesses,,Affirmative,"We can lower our taxes , reduce regulations and create a business climate that routinely attracts new businesses and help grow existing ones . "
we no longer,do.02,that,,Affirmative,We 're not doing that today . 
I,believe.01,in you,,Affirmative,"I believe in you , I believe in Idaho , and I believe there is a better way forward . "
I,believe.01,in Idaho,,Affirmative,"I believe in you , I believe in Idaho , and I believe there is a better way forward . "
I,believe.01,there is,,Affirmative,"I believe in you , I believe in Idaho , and I believe there is a better way forward . "
We,need.01,fresh ideas and someone,,Affirmative,We need fresh ideas and someone who cares more about you and your family than the lobbyists at the Capitol . 
someone,care.01,more,,Affirmative,We need fresh ideas and someone who cares more about you and your family than the lobbyists at the Capitol . 
State Sen. Russ Fulcher,challenge.01,Gov. C.L.,,Affirmative,State Sen. Russ Fulcher is challenging Gov. C.L. Butch Otter in Tuesday 's GOP 's primary . 
