A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
966,orbit.01,distant stars,,Affirmative,And they have confirmed that 966 are indeed true exoplanets - orbiting around far - distant stars just the way Earth and its sister planets circle the sun . 
Earth and,circle.02,the sun,,Affirmative,And they have confirmed that 966 are indeed true exoplanets - orbiting around far - distant stars just the way Earth and its sister planets circle the sun . 
astronomer Johannes Kepler,steer.02,966,,Affirmative,"Kepler had been steering itself to detect possible planets around stars within the constellations Cygnus and Lyra , and its tricky maneuvers had kept its telescope 's aim rock - steady by the use of four reaction wheels whose spinning motions at the base of the spacecraft stabilized the entire structure . "
astronomer Johannes Kepler,detect.01,possible planets,,Affirmative,"Kepler had been steering itself to detect possible planets around stars within the constellations Cygnus and Lyra , and its tricky maneuvers had kept its telescope 's aim rock - steady by the use of four reaction wheels whose spinning motions at the base of the spacecraft stabilized the entire structure . "
its tricky maneuvers,keep.02,aim rock - steady,,Affirmative,"Kepler had been steering itself to detect possible planets around stars within the constellations Cygnus and Lyra , and its tricky maneuvers had kept its telescope 's aim rock - steady by the use of four reaction wheels whose spinning motions at the base of the spacecraft stabilized the entire structure . "
ground controllers,budge.01,the constellations Cygnus and Lyra,,Affirmative,"But when two of the reaction wheels jammed - one in 2012 and the second only a year ago - and ground controllers could n't budge them , the spacecraft lost stability and the telescope could n't aim properly . "
the spacecraft that uses the delicate pressure of photons in sunlight alone,lose.02,stability,,Affirmative,"But when two of the reaction wheels jammed - one in 2012 and the second only a year ago - and ground controllers could n't budge them , the spacecraft lost stability and the telescope could n't aim properly . "
based engineers,figure.05,an ingenious answer to,,Affirmative,"Ground - based engineers , however , have figured out an ingenious answer to the stability problem , Soback said , one he called canoeing with the sun . "
Charlie Soback,say.01,"engineers , however , have figured out",,Affirmative,"Ground - based engineers , however , have figured out an ingenious answer to the stability problem , Soback said , one he called canoeing with the sun . "
Charlie Soback,canoe.01,with,,Affirmative,"Ground - based engineers , however , have figured out an ingenious answer to the stability problem , Soback said , one he called canoeing with the sun . "
Space scientists,know.01,sun constantly sends out bursts of,,Affirmative,"Space scientists have long known that the violent sun constantly sends out bursts of high - energy , subnuclear particles known as the solar wind . "
the violent sun,send.01,bursts of,,Affirmative,"Space scientists have long known that the violent sun constantly sends out bursts of high - energy , subnuclear particles known as the solar wind . "
visionaries,dream.01,of,,Affirmative,"It speeds outward at millions of miles per hour , and , for decades , visionaries have dreamed of spacecraft sailing virtually forever on that energetic wind , tacking and steering throughout the solar system and beyond . "
"NASA , in fact",support.01,research into,,Affirmative,"NASA , in fact , is supporting research into the solar sailing concept - an idea that astronomer Johannes Kepler first dreamed up more than 400 years ago . "
astronomer Johannes Kepler,dream.01,an idea,,Affirmative,"NASA , in fact , is supporting research into the solar sailing concept - an idea that astronomer Johannes Kepler first dreamed up more than 400 years ago . "
Ground-based engineers,devise.01,a system for,,Affirmative,"Now engineers have devised a system for the spacecraft that uses the delicate pressure of photons in sunlight alone - not the solar wind - to keep Kepler balanced as its two remaining reaction wheels keep its balance steady , Soback said . "
the spacecraft,use.01,the delicate pressure of photons,,Affirmative,"Now engineers have devised a system for the spacecraft that uses the delicate pressure of photons in sunlight alone - not the solar wind - to keep Kepler balanced as its two remaining reaction wheels keep its balance steady , Soback said . "
Charlie Soback,say.01,Now engineers have devised,,Affirmative,"Now engineers have devised a system for the spacecraft that uses the delicate pressure of photons in sunlight alone - not the solar wind - to keep Kepler balanced as its two remaining reaction wheels keep its balance steady , Soback said . "
Cygnus,look.01,for,,Affirmative,"It will look for other targets too , like unseen star clusters , active galaxies and supernovas , when it returns to action on May 30 . "
NASA officials,approve.01,years of funding for,,Affirmative,"NASA officials approved two more years of funding for the spacecraft last week , and said the total is now $ 600 million for the pioneering venture that a high - level independent committee evaluating the mission called astounding . "
NASA officials,say.01,total is now,,Affirmative,"NASA officials approved two more years of funding for the spacecraft last week , and said the total is now $ 600 million for the pioneering venture that a high - level independent committee evaluating the mission called astounding . "
level independent committee evaluating,evaluate.01,the mission called astounding,,Affirmative,"NASA officials approved two more years of funding for the spacecraft last week , and said the total is now $ 600 million for the pioneering venture that a high - level independent committee evaluating the mission called astounding . "
Confluence of factors,mean.01,will get paid out,,Affirmative,Confluence of factors means few in Napa will get paid out . 
