A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ida Kay 's Portsmouth,write.01,about,,Affirmative,It was a name one editor chose because I always wrote about the city in a personal way . 
Ida Kay 's Portsmouth,think.01,it was time,,Affirmative,I thought it was time to examine why a 30 - day stint to help out in the Ledger - Star office here in 1979 stretched into 35 years . 
Ida Kay 's Portsmouth,need.01,to move closer to,,Affirmative,"When I needed to move closer to my aging parents in Elizabeth City to help with grocery shopping and medical appointments , I made a trip to talk to the powers - that - were in the Norfolk office and we agreed I would start in a month , probably working in Virginia Beach . "
Ida Kay 's Portsmouth,help.01,with,,Affirmative,"When I needed to move closer to my aging parents in Elizabeth City to help with grocery shopping and medical appointments , I made a trip to talk to the powers - that - were in the Norfolk office and we agreed I would start in a month , probably working in Virginia Beach . "
we,agree.01,I would start in,,Affirmative,"When I needed to move closer to my aging parents in Elizabeth City to help with grocery shopping and medical appointments , I made a trip to talk to the powers - that - were in the Norfolk office and we agreed I would start in a month , probably working in Virginia Beach . "
Ida Kay 's Portsmouth,say.01,hi,to one of,Affirmative,"On the way back to North Carolina , I stopped in the office here to say hi to one of the editors who was from Elizabeth City . "
the newspapers,have.03,a large staff here,,Affirmative,"At that time , the newspapers had a large staff here who covered Portsmouth , Chesapeake and the environs and in quick succession had lost several reporters who moved on to larger cities . "
one editor,offer.01,a bed and bath,,Affirmative,"The editor offered me a bed and bath in her three - story house on North Street if I 'd work several days a week to help fill the staff gap , going to Raleigh on weekends to pack for moving to Norfolk or maybe to Virginia Beach . "
Ida Kay 's Portsmouth,work.01,to help fill,,Affirmative,"The editor offered me a bed and bath in her three - story house on North Street if I 'd work several days a week to help fill the staff gap , going to Raleigh on weekends to pack for moving to Norfolk or maybe to Virginia Beach . "
Ida Kay 's Portsmouth,help.01,fill,,Affirmative,"The editor offered me a bed and bath in her three - story house on North Street if I 'd work several days a week to help fill the staff gap , going to Raleigh on weekends to pack for moving to Norfolk or maybe to Virginia Beach . "
Ida Kay 's Portsmouth,fill.06,the staff gap,,Affirmative,"The editor offered me a bed and bath in her three - story house on North Street if I 'd work several days a week to help fill the staff gap , going to Raleigh on weekends to pack for moving to Norfolk or maybe to Virginia Beach . "
Ida Kay 's Portsmouth,have.03,no intentions of moving to Portsmouth,,Affirmative,I had no intentions of moving to Portsmouth . 
the people,stroll.01,on,,Affirmative,People strolled on the streets and talked to each other . 
you,skip.01,the malls,,Affirmative,"High Street was bustling with stores such as The Famous , so there was no need to go somewhere else and you could skip the malls . "
Ida Kay 's Portsmouth,meet.01,some interesting folks,,Affirmative,"During my transient month here , I met some interesting folks . "
those,want.01,to destroy,,Affirmative,"Among them was Emily Spong , the feisty lady who was known for fighting with those who wanted to destroy older buildings . "
those,destroy.01,older buildings,,Affirmative,"Among them was Emily Spong , the feisty lady who was known for fighting with those who wanted to destroy older buildings . "
by,overlook.01,Portsmouth history,,Affirmative,That history is Portsmouth 's biggest asset and often is overlooked by decision makers . 
a personal way,lose.02,its vision,,Affirmative,Somewhere along the way it lost its vision and seems willing to become just another place for developers to exploit at whim . 
developers,exploit.01,just another place,,Affirmative,Somewhere along the way it lost its vision and seems willing to become just another place for developers to exploit at whim . 
the people,teach.01,about,me,Affirmative,They taught me about the history . 
the people,welcome.01,newcomers,,Affirmative,"They welcomed newcomers , even those like me who were just passing through for a month or so . "
that Portsmouth,get.01,a bad rap from,,Affirmative,It 's always bothered me that Portsmouth gets a bad rap from its neighbors and that many of its lifelong citizens buy into this negative feeling . 
many of,buy.01,into,,Affirmative,It 's always bothered me that Portsmouth gets a bad rap from its neighbors and that many of its lifelong citizens buy into this negative feeling . 
those of us,see.01,a story for another time,,Affirmative,Sometimes it seems those of us who chose to live here see the city in a brighter light . 
all of us,need.01,to step up and pitch in,,Affirmative,Maybe all of us need to step up and pitch in to push the city forward in the right way . 
Users,post.01,opinions,here,Affirmative,COMMENTS ADVISORY : Users are solely responsible for opinions they post here ; comments do not reflect the views of The Virginian - Pilot or its websites . 
Users,follow.02,upon rules,,Affirmative,"Users must follow agreed - upon rules : Be civil , be clean , be on topic ; do n't attack private individuals , other users or classes of people . "
readers,find.01,comments offensive or inaccurate,,Affirmative,"- Comments are automatically checked for inappropriate language , but readers might find some comments offensive or inaccurate . "
a comment,violate.01,the full rules,,Affirmative,"If you believe a comment violates our rules , click the report violation link below it . "
