A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
legislature,reject.01,"the standards , which are now moving through its legislature",,Affirmative,"Two other states have also seen a heated debated around the them :  Kentucky 's legislature reportedly voted to reject the standards only to have its governor overrule it and mandate their implementation , and South Carolina has reportedly lightened the references to climate change and evolution in the standards , which are now moving through its legislature . "
its governor,overrule.01,Kentucky 's legislature,,Affirmative,"Two other states have also seen a heated debated around the them :  Kentucky 's legislature reportedly voted to reject the standards only to have its governor overrule it and mandate their implementation , and South Carolina has reportedly lightened the references to climate change and evolution in the standards , which are now moving through its legislature . "
South Carolina,lighten.01,the references,,Affirmative,"Two other states have also seen a heated debated around the them :  Kentucky 's legislature reportedly voted to reject the standards only to have its governor overrule it and mandate their implementation , and South Carolina has reportedly lightened the references to climate change and evolution in the standards , which are now moving through its legislature . "
South Carolina,climate.01,change and evolution in,,Affirmative,"Two other states have also seen a heated debated around the them :  Kentucky 's legislature reportedly voted to reject the standards only to have its governor overrule it and mandate their implementation , and South Carolina has reportedly lightened the references to climate change and evolution in the standards , which are now moving through its legislature . "
by,develop.02,these standards -,,Affirmative,"Though climate change and evolution are being taught in some US schools , these standards - which were developed by the nonprofit Achieve with the support of 26 states - have created the first opportunity for them to be debated on a national scale . "
these standards -,create.01,the first opportunity,,Affirmative,"Though climate change and evolution are being taught in some US schools , these standards - which were developed by the nonprofit Achieve with the support of 26 states - have created the first opportunity for them to be debated on a national scale . "
11 states,support.01,the standards so,,Affirmative,"With 11 states supporting the standards so far , they 're clearly seeing some success , even though they 're sure to face a much steeper uphill battle elsewhere . "
young students,see.01,some success,,Affirmative,"With 11 states supporting the standards so far , they 're clearly seeing some success , even though they 're sure to face a much steeper uphill battle elsewhere . "
young students,face.01,uphill battle,,Affirmative,"With 11 states supporting the standards so far , they 're clearly seeing some success , even though they 're sure to face a much steeper uphill battle elsewhere . "
the states,accept.01,young students,,Affirmative,"That includes inside of the states that have already accepted them :  beyond their approval , it 'll still be up to local districts to actually implement the standards and teach what they 've outlined . "
their approval,still be.01,up to local districts to,,Affirmative,"That includes inside of the states that have already accepted them :  beyond their approval , it 'll still be up to local districts to actually implement the standards and teach what they 've outlined . "
their approval,implement.01,"the standards , which are now moving through its legislature",,Affirmative,"That includes inside of the states that have already accepted them :  beyond their approval , it 'll still be up to local districts to actually implement the standards and teach what they 've outlined . "
their approval,teach.01,what they 've outlined,,Affirmative,"That includes inside of the states that have already accepted them :  beyond their approval , it 'll still be up to local districts to actually implement the standards and teach what they 've outlined . "
prior users,need.01,to choose,,Affirmative,"As part of the new Verge launch , prior users will need to choose a permanent username , along with a new password . "
prior users,choose.01,a permanent username,,Affirmative,"As part of the new Verge launch , prior users will need to choose a permanent username , along with a new password . "
prior MT authors,need.01,to choose,,Affirmative,"As part of the new Verge launch , prior MT authors will need to choose a new username and password . "
prior MT authors,choose.01,a new username and password,,Affirmative,"As part of the new Verge launch , prior MT authors will need to choose a new username and password . "
We,email.01,a reset link,you,Affirmative,We 'll email you a reset link . 
you,sign.03,using,,Affirmative,"If you signed up using a 3rd party account like Facebook or Twitter , please login with it instead . "
you,use.01,a 3rd party account like Facebook or Twitter,,Affirmative,"If you signed up using a 3rd party account like Facebook or Twitter , please login with it instead . "
you,agree.01,to,,Affirmative,"Almost done , By becoming a registered user , you are also agreeing to our Terms and confirming that you have read our Privacy Policy . "
you,confirm.01,that you have read,,Affirmative,"Almost done , By becoming a registered user , you are also agreeing to our Terms and confirming that you have read our Privacy Policy . "
you,read.01,our Privacy Policy,,Affirmative,"Almost done , By becoming a registered user , you are also agreeing to our Terms and confirming that you have read our Privacy Policy . "
We,ask.02,for,,Affirmative,"In order to provide our users with a better overall experience , we ask for more information from Facebook when using it to login so that we can learn more about our audience and provide you with the best possible experience . "
We,learn.01,more about,,Affirmative,"In order to provide our users with a better overall experience , we ask for more information from Facebook when using it to login so that we can learn more about our audience and provide you with the best possible experience . "
We,provide.01,with,you,Affirmative,"In order to provide our users with a better overall experience , we ask for more information from Facebook when using it to login so that we can learn more about our audience and provide you with the best possible experience . "
We,store.01,specific user data and,,Affirmative,We do not store specific user data and the sharing of it is not required to login with Facebook . 
