A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,use.01,cookies,to customise content for,Affirmative,We use cookies to customise content for your subscription and for analytics . 
you,continue.01,to browse Lexology,,Affirmative,"If you continue to browse Lexology , we will assume that you are happy to receive all our cookies . "
you,browse.01,Lexology,,Affirmative,"If you continue to browse Lexology , we will assume that you are happy to receive all our cookies . "
We,assume.02,that you are happy,,Affirmative,"If you continue to browse Lexology , we will assume that you are happy to receive all our cookies . "
you,receive.01,all our cookies,,Affirmative,"If you continue to browse Lexology , we will assume that you are happy to receive all our cookies . "
The Northern District of Iowa,find.01,is protected by,,Affirmative,"The Northern District of Iowa finds that claim reserves and settlement information created after litigation was reasonably foreseeable is protected by the work product doctrine , but that documentation of an insurer 's factual investigation and surveillance of the insured must be produced . "
by,protect.01,claim reserves and,,Affirmative,"The Northern District of Iowa finds that claim reserves and settlement information created after litigation was reasonably foreseeable is protected by the work product doctrine , but that documentation of an insurer 's factual investigation and surveillance of the insured must be produced . "
Meighan,sustain.02,injuries covered by,,Affirmative,"began making benefits payments to Michael Meighan in November 2011 , after Meighan sustained injuries covered by his occupational injury policy . "
 TransGuard,cease.01,making payments   in,,Affirmative, TransGuard ceased making payments   in early 2012 because of Meighan 's failure to provide TransGuard with updated medical records . 
 TransGuard,make.01,payments  ,,Affirmative, TransGuard ceased making payments   in early 2012 because of Meighan 's failure to provide TransGuard with updated medical records . 
 TransGuard,resume.01,making payments after discussions with,,Affirmative," TransGuard resumed making payments after discussions with Meighan 's attorney , including a discussion in which the attorney accused TransGuard of acting in bad faith . "
the attorney,accuse.01,TransGuard,of acting in,Affirmative," TransGuard resumed making payments after discussions with Meighan 's attorney , including a discussion in which the attorney accused TransGuard of acting in bad faith . "
TransGuard,act.02,in,,Affirmative," TransGuard resumed making payments after discussions with Meighan 's attorney , including a discussion in which the attorney accused TransGuard of acting in bad faith . "
payments,stop.01,payment,,Affirmative," TransGuard 's payments continued for a little more than a month , again stopping payment after a doctor reported that Meighan 's disability resulted from a pre-existing condition , not his on - the - job injury . "
a doctor,report.01,disability resulted from,,Affirmative," TransGuard 's payments continued for a little more than a month , again stopping payment after a doctor reported that Meighan 's disability resulted from a pre-existing condition , not his on - the - job injury . "
