A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Monty Sullivan ,",note.01,totaled,,Affirmative,"Graduates from Louisiana 's Community and Technical College System totaled only 4,776 in 2006 but grew to 25,565 by 2013 , Monty Sullivan , the system 's new president , noted Monday . "
Monty Sullivan,tell.01,degrees transformed into,members of,Affirmative,Sullivan also told members of the Press Club of Baton Rouge that those associate degrees transformed into $ 502.7 million in 2007 salaries and surged to nearly $ 1 billion estimated for 2014 . 
Monty Sullivan,urge.01,continued support for,,Affirmative,Sullivan urged continued support for the state 's two - year colleges . 
We all,know.01,about,,Affirmative,"We all know about the economic expansion we 're going through today , Sullivan said in reference to tens of billions of dollars in planned and ongoing industrial construction projects across the state . "
Monty Sullivan,say.01,know about,,Affirmative,"We all know about the economic expansion we 're going through today , Sullivan said in reference to tens of billions of dollars in planned and ongoing industrial construction projects across the state . "
Louisiana residents,fill.01,those jobs,,Affirmative,"Louisiana residents should fill those jobs , Sullivan urged . "
Monty Sullivan,urge.01,residents should fill,,Affirmative,"Louisiana residents should fill those jobs , Sullivan urged . "
Louisiana residents,have.03,"600,000 adults in Louisiana",,Affirmative,"We have 600,000 adults in Louisiana without a high school diploma , Sullivan said before emphasizing those men and women remain capable of learning and becoming productive . "
Monty Sullivan,say.01,We have,,Affirmative,"We have 600,000 adults in Louisiana without a high school diploma , Sullivan said before emphasizing those men and women remain capable of learning and becoming productive . "
Monty Sullivan,emphasize.01,remain capable of learning and becoming productive,,Affirmative,"We have 600,000 adults in Louisiana without a high school diploma , Sullivan said before emphasizing those men and women remain capable of learning and becoming productive . "
Monty Sullivan,say.01,is 27,,Affirmative,He said the average age of students in Louisiana 's two - year schools is 27 . 
Many of those students,learn.01,a lot,,Affirmative,"Many of those students already have been to the school of hard knocks , so they 've learned a lot , Sullivan said . "
Monty Sullivan,say.01,", so they 've learned",,Affirmative,"Many of those students already have been to the school of hard knocks , so they 've learned a lot , Sullivan said . "
people,fill.01,"One jobs , those paying",,Affirmative,"There has been tremendous demand for people to fill Tier One jobs , those paying more than $ 50,000 annually to two - year graduates . "
those paying,pay.01,"more than $ 50,000",to,Affirmative,"There has been tremendous demand for people to fill Tier One jobs , those paying more than $ 50,000 annually to two - year graduates . "
Monty Sullivan,say.01,are for people trained in,,Affirmative,"Sullivan said some of those jobs are for people trained in engineering technology , finance and accounting , computer and information science , construction crafts , welding , electrical and industrial production . "
Monty Sullivan,say.01,graduates totaled,,Affirmative,"But Tier One graduates totaled only 9,225 in 2012 , Sullivan said , when demand totaled 29,200 . "
Monty Sullivan,say.01,gaps should not exist indefinitely,,Affirmative,"Such gaps should not exist indefinitely , he said , adding that employers must be consulted in order to maximize Louisiana students ' chances of grabbing well - paying jobs as today 's industrial expansion continues for years into the future . "
employers,maximize.01,chances of grabbing,,Affirmative,"Such gaps should not exist indefinitely , he said , adding that employers must be consulted in order to maximize Louisiana students ' chances of grabbing well - paying jobs as today 's industrial expansion continues for years into the future . "
Monty Sullivan,insist.01,Employers are,,Affirmative,"Employers are a part of the discussion , Sullivan insisted . "
Monty Sullivan,say.01,they help,,Affirmative,"He said they help educators determine the size of demand for certain jobs , help recruit students for two - year degrees and help fund scholarship programs . "
employers,help.01,educators determine,,Affirmative,"He said they help educators determine the size of demand for certain jobs , help recruit students for two - year degrees and help fund scholarship programs . "
educators,determine.01,the size of demand for,,Affirmative,"He said they help educators determine the size of demand for certain jobs , help recruit students for two - year degrees and help fund scholarship programs . "
employers,help.01,fund scholarship programs,,Affirmative,"He said they help educators determine the size of demand for certain jobs , help recruit students for two - year degrees and help fund scholarship programs . "
Monty Sullivan,serve.01,as chancellor of,,Affirmative,"Sullivan was appointed head of the two - year college system in February , after serving as chancellor of Delgado Community College in New Orleans . "
based nonprofit,connect.01,income families,,Affirmative,Single Stop USA is a New York - based nonprofit that connects low - income families with benefits and services they qualify for but possibly do n't know about . 
low-income families,know.01,about,,Affirmative,Single Stop USA is a New York - based nonprofit that connects low - income families with benefits and services they qualify for but possibly do n't know about . 
The organization,set.01,offices,,Affirmative,The organization sets up offices on college campuses to provide students with such assistance . 
The organization,provide.01,students with,,Affirmative,The organization sets up offices on college campuses to provide students with such assistance . 
Monty Sullivan,tell.01,cost,his audience,Affirmative,"Sullivan told his audience at the Belle of Baton Rouge that each graduate of Louisiana 's two - year college programs in 2000 cost the state $ 21,120 . "
Monty Sullivan,say.01,graduate cost,,Affirmative,"He said each 2013 graduate cost the state $ 5,253 . "
year enrollment,top.01,"74,000",,Affirmative,"Two - year enrollment topped 74,000 last year , Sullivan noted . "
Monty Sullivan,note.01,"enrollment topped 74,000",,Affirmative,"Two - year enrollment topped 74,000 last year , Sullivan noted . "
Monty Sullivan,say.01,that total did not include,,Affirmative,"He said that total did not include 35,000 other residents engaged in workforce training and another 33,000 enrolled in adult basic education courses . "
